Time / min,4SO2Me-ArOPh,Product,Mass Balance
250.42106666666666,2.3317387016103437,132.60884223216183,134.94058093377217
250.67088333333334,2.3413765868941203,132.71663431504697,135.0580109019411
250.92118333333335,2.175362740278183,132.770205700269,134.9455684405472
251.17253333333335,2.347095111293384,132.71856068957234,135.06565580086573
251.42251666666667,2.380839546298099,132.6309076970079,135.011747243306
251.67335,2.366277652722125,132.72714783490053,135.09342548762265
251.92261666666667,2.1571153197861572,132.759627875767,134.91674319555315
252.17391666666666,2.1787754314147945,132.7403130687167,134.9190885001315
252.42371666666668,2.207332579431033,132.83071205933607,135.0380446387671
252.67455,2.3775528224669196,132.6972579733301,135.07481079579702
252.92391666666666,2.235058428046997,132.7865054537704,135.02156388181737
253.17463333333333,2.283058576861349,132.74108584654914,135.0241444234105
253.42546666666667,2.1773756333155685,132.8980112087538,135.07538684206935
253.67551666666668,2.2523605390438526,132.83878033598035,135.0911408750242
253.92636666666667,2.143721276345869,132.7911320139767,134.93485329032256
254.1758166666667,2.0177564981233505,132.87291499337167,134.89067149149503
254.42681666666667,2.062963491849211,132.86827970501707,134.9312431968663
254.66896666666668,2.025786132072288,132.9553068689129,134.9810930009852
254.91925,2.1236740048253426,132.88433481034954,135.0080088151749
255.16981666666666,2.091455998928498,132.9169171925192,135.0083731914477
255.42065,2.1203252034226407,132.82402380885048,134.94434901227314
255.67148333333336,2.0507535349671557,132.93585449165295,134.9866080266201
255.92068333333333,2.1760522215733213,132.90167897793762,135.07773119951094
256.17131666666666,2.0016721521272327,132.95766362753793,134.95933577966517
256.4223333333333,2.0042972138638193,133.03193466769017,135.036231881554
256.67223333333334,2.0352713336494888,133.00906530949968,135.04433664314917
256.9230833333333,2.028402182510634,133.0156882561366,135.04409043864723
257.17251666666664,2.087183909870067,132.99221232876195,135.07939623863203
257.42353333333335,2.055671803712243,132.9992319532282,135.05490375694043
257.67335,1.8815376557084769,133.11088478498309,134.99242244069157
257.92426666666665,2.0615924202605727,132.97684223617415,135.03843465643473
258.17401666666666,1.9786905429663706,133.0701541856923,135.04884472865868
258.4248666666666,1.9618777395958609,133.1387932228189,135.10067096241474
258.67471666666665,1.94648646380771,133.06349407565938,135.00998053946708
258.9257166666667,1.9743527600140787,133.0983078629808,135.07266062299487
259.17515,1.8969450994805896,133.07860660740465,134.97555170688526
259.42556666666667,2.0019348057050004,133.08066942709735,135.08260423280234
259.67671666666666,1.8810703524303503,133.0863256488044,134.96739600123476
259.92655,1.9926749565689323,133.1171018434131,135.10977679998203
260.17653333333334,1.7838831857839224,133.15611875814534,134.94000194392927
260.42715000000004,1.966055978746358,133.182939629535,135.14899560828138
260.67061666666666,1.8391462362712148,133.27129547676694,135.11044171303814
260.92145,1.7262801246812973,133.24628103240195,134.97256115708325
261.17109999999997,1.7875441664765992,133.22059762922368,135.00814179570028
261.4209166666667,1.7780844938679878,133.209733493343,134.987817987211
261.6719333333333,1.773880280238011,133.22873343657162,135.00261371680963
261.92153333333334,1.7329616686998106,133.31383634502365,135.04679801372345
262.17249999999996,1.817357039881204,133.24351238353373,135.06086942341494
262.4224666666667,1.8348329962661298,133.25298136217089,135.08781435843702
262.67331666666666,1.7499352654806328,133.28223980918116,135.0321750746618
262.9227666666667,1.8281975031838815,133.26549049842112,135.093688001605
263.1739666666666,1.8808330229441124,133.3476997598731,135.2285327828172
263.42378333333335,1.672608232734033,133.3384505235143,135.01105875624833
263.6746166666666,1.705274190583058,133.36298486960737,135.06825906019043
263.92429999999996,1.6358189635542848,133.31127984515268,134.94709880870695
264.17471666666665,1.6495585268857413,133.30857085657243,134.95812938345819
264.42556666666667,1.6778607001196841,133.41362346749796,135.09148416761764
264.67561666666666,1.6146714332681313,133.44065026336307,135.0553216966312
264.92648333333335,1.7944015971949456,133.38092425175378,135.17532584894872
265.1759666666667,1.572406973816254,133.42854115750626,135.0009481313225
265.42691666666667,1.5790309882818108,133.43441448234745,135.01344547062925
265.67671666666666,1.5612506363006224,133.46465058232522,135.02590121862585
265.92763333333335,1.5933538367706397,133.39677161482066,134.9901254515913
266.17786666666666,1.5235589574895452,133.44442923898112,134.96798819647066
266.42821666666663,1.6809694536169544,133.4770837487315,135.15805320234847
266.67906666666664,1.5556931638684803,133.5488772623912,135.10457042625967
266.9212166666667,1.7276527916725462,133.34337601409834,135.07102880577088
267.1715666666667,1.578923624154925,133.4983328341415,135.07725645829643
267.42226666666664,1.5851643458166083,133.5041050051136,135.0892693509302
267.67235,1.5208843313792824,133.45443390876207,134.97531824014135
267.9232166666667,1.550960872217105,133.53657268785113,135.08753356006824
268.17305000000005,1.4761165174797901,133.59646641431533,135.07258293179513
268.4238666666667,1.4966467683248477,133.61043236848377,135.1070791368086
268.6747,1.6023253952925836,133.49852222669355,135.10084762198613
268.92448333333334,1.3963220920588322,133.63859151918425,135.03491361124307
269.17443333333335,1.4091226515216495,133.61524347150703,135.02436612302867
269.4250333333333,1.3671788799499858,133.6522471904916,135.0194260704416
269.67588333333333,1.5256899361491183,133.51505810429708,135.0407480404462
269.92584999999997,1.4149183129223604,133.63766844429497,135.05258675721734
270.17690000000005,1.4490843051764337,133.5977512728617,135.04683557803813
270.4262,1.3914621495338904,133.58644900860205,134.97791115813592
270.6766833333333,1.485242159518002,133.6636718074817,135.14891396699971
270.9276,1.415976664004882,133.54799332384482,134.9639699878497
271.1781166666667,1.3728966982567168,133.64874722454869,135.0216439228054
271.4276,1.4859568320173304,133.61110433084482,135.09706116286216
271.6780166666667,1.3146246662522876,133.7579786126759,135.0726032789282
271.9286333333333,1.4357263538839797,133.69992229633576,135.13564865021974
272.17943333333335,1.2690683265763048,133.7406143808033,135.0096827073796
272.4293833333333,1.4002606913056195,133.6951749722198,135.09543566352542
272.6721,1.4771452183972476,133.68316810893666,135.1603133273339
272.9227333333334,1.4916262604093145,133.71379978677177,135.20542604718108
273.17351666666667,1.419548528692424,133.72755360786692,135.14710213655934
273.4243833333333,1.247594087617529,133.7842863302664,135.03188041788394
273.6734666666667,1.4769450908699893,133.73112735004747,135.20807244091745
273.92418333333336,1.3338058683864462,133.8797318933816,135.21353776176804
274.1748,1.4072664664943173,133.7193191733121,135.12658563980642
274.42445000000004,1.4557751403219703,133.7110588868629,135.16683402718488
274.67475,1.2230869536373707,133.84963259470027,135.07271954833763
274.92536666666666,1.3120738329765878,133.77513013316013,135.0872039661367
275.17623333333336,1.2961009867522386,133.84958086497954,135.14568185173178
275.4257833333333,1.2656143547731176,133.85465300421527,135.12026735898837
275.67606666666666,1.2089827210655588,133.8708652991758,135.07984802024134
275.92663333333337,1.238874152708115,133.88263963308427,135.1215137857924
276.1771166666667,1.3564804094746052,133.86728603150007,135.22376644097469
276.4279333333333,1.2755020925927238,133.80022991885954,135.07573201145226
276.6774666666667,1.3181403280475934,133.85550404787338,135.173644375921
276.92785,1.2304182885659056,133.81119421243787,135.04161250100378
277.1784,1.3973978033470154,133.7840801636073,135.18147796695433
277.42941666666667,1.184674825975442,133.86810235105852,135.05277717703396
277.67883333333333,1.253341425923572,133.92953990576328,135.18288133168684
277.9291666666667,1.232697641745903,133.96079048810836,135.19348812985427
278.17975,1.1928850586297837,133.85003186995823,135.042916928588
278.43055,1.320593569523967,133.84672945336695,135.1673230228909
278.6813666666667,1.2203152765567156,133.84938460360198,135.06969988015868
278.92383333333333,1.179109757967043,133.9893269779251,135.16843673589213
279.17379999999997,1.125388976106578,133.9372852796991,135.0626742558057
279.4246333333333,1.1619835941330499,133.9774867643364,135.13947035846945
279.67420000000004,1.1063477495184686,133.97180929744295,135.07815704696142
279.92456666666664,1.1235940265669973,134.01176624400546,135.13536027057245
280.17508333333336,1.1331060054787925,134.03697167589524,135.17007768137404
280.42608333333334,1.1565987860976121,133.9577818989231,135.1143806850207
280.67565,1.1539371222617616,134.0254851283508,135.17942225061256
280.9259333333333,1.1188314245755193,133.99778476498497,135.1166161895605
281.17648333333335,1.1050719760691394,134.019097348206,135.12416932427513
281.42735,1.0004842780153889,133.9623087444927,134.9627930225081
281.67690000000005,0.9733999800651896,134.07083763426917,135.04423761433435
281.9272833333333,0.9446516716979145,134.1458395973973,135.09049126909522
282.1781833333333,0.8688798445053401,134.1300736222574,134.99895346676274
282.4280166666667,0.8947970888456908,134.11905550902063,135.0138525978663
282.6791333333333,1.0446277570992044,134.0558595197852,135.1004872768844
282.9286166666667,1.0416825489519912,134.06603269863882,135.10771524759082
283.1794,1.006002720372749,134.13002146098202,135.13602418135477
283.4293833333333,1.1441891137353803,134.04231552302502,135.18650463676042
283.68021666666664,0.8346635215786559,134.21333175327612,135.04799527485477
283.9311,1.0322183699423766,134.12138930456427,135.15360767450665
284.18084999999996,0.8276109179839475,134.14778694926946,134.9753978672534
284.4316666666667,0.9066859155178437,134.12736781303363,135.03405372855147
284.68145,1.014979057493949,134.12522517626195,135.1402042337559
284.9324,0.9156862375518007,134.12853655140995,135.04422278896175
285.1748833333333,0.9206396513802761,134.1201818959015,135.04082154728178
285.4247,0.8610251628101733,134.173274424849,135.03429958765918
285.67581666666666,0.9685035126236453,134.0804795004921,135.04898301311573
285.92538333333334,0.8659603554369257,134.19383881057522,135.05979916601214
286.17609999999996,0.8649433876589748,134.14974333144121,135.01468671910018
286.42606666666666,0.9084928133044454,134.08797772404148,134.9964705373459
286.67691666666667,0.9369161104297848,134.17368802297304,135.11060413340283
286.92778333333337,0.8812600080080321,134.20638868526652,135.08764869327456
287.1775166666667,0.9771577607870467,134.15394144759452,135.13109920838156
287.42835,0.8773024791812488,134.29354284647044,135.1708453256517
287.67816666666664,0.9947948085052284,134.1973484581968,135.19214326670203
287.92911666666663,0.9898930944454014,134.1555856000049,135.1454786944503
288.1785,0.7973119683860185,134.3019996086411,135.09931157702712
288.42925,0.8021616907447816,134.2780463940557,135.0802080848005
288.6792,0.7659426377848118,134.29782989660598,135.06377253439078
288.93005,0.8626179742214942,134.31691383034487,135.17953180456638
289.1798166666667,0.8183495567037941,134.31990333656972,135.13825289327352
289.4307,0.8982851654711285,134.26505084815366,135.1633360136248
289.6805166666666,1.0209238699590788,134.171840286703,135.1927641566621
289.9313833333334,0.9064162991944075,134.27655171032004,135.18296800951444
290.1811333333333,0.6896733553726524,134.31331831319253,135.0029916685652
290.43193333333335,0.9623539121223007,134.26758438798183,135.22993830010412
290.68275,0.8600927158160312,134.25337401034423,135.11346672616025
290.9327333333333,0.8107742916852038,134.29546197406538,135.10623626575057
291.18373333333335,0.7808544411742893,134.3608318656498,135.14168630682408
291.42608333333334,0.7683523538942656,134.3253920791514,135.09374443304569
291.6762,0.8345805090629703,134.28821393386036,135.12279444292332
291.9270666666667,0.7925104666402226,134.32142318352248,135.1139336501627
292.17655,0.8877166184232416,134.27400549284383,135.16172211126707
292.42738333333335,0.715388793326593,134.37597015022922,135.0913589435558
292.67821666666663,0.6783257565291352,134.32923410132494,135.0075598578541
292.9280166666667,0.6670113328189957,134.33934308420174,135.00635441702073
293.17788333333334,0.7243984939271647,134.3879691344155,135.11236762834267
293.42855,0.6325629699844337,134.47509144589387,135.1076544158783
293.6793666666666,0.7525815305788229,134.37464907467483,135.12723060525366
293.9293333333333,0.7219126838171721,134.42055488830627,135.14246757212345
294.17921666666666,0.6238094292394558,134.43288048197454,135.056689911214
294.42960000000005,0.7194771299640264,134.34792454372604,135.06740167369006
294.6804333333333,0.6320823981907322,134.3730559368553,135.00513833504604
294.93126666666666,0.7726857484039993,134.35226073686056,135.12494648526456
295.18059999999997,0.5858847140742186,134.48829581925943,135.07418053333365
295.4309,0.6573851582171042,134.4395276890296,135.0969128472467
295.6815833333333,0.6004613690211102,134.43032518855745,135.03078655757855
295.93245,0.580858308379279,134.5250024962693,135.1058608046486
296.18193333333335,0.7440602604131443,134.4784357342273,135.22249599464044
296.43218333333334,0.6779651683412642,134.44284443107622,135.1208095994175
296.68281666666667,0.6734876119675309,134.51816633416206,135.1916539461296
296.9338333333333,0.6451253440881108,134.4178194791348,135.06294482322292
297.18395,0.5360756683586706,134.56601592658208,135.10209159494076
297.43351666666666,0.7069728722511835,134.46530911724696,135.17228198949815
297.6764,0.6795833398825885,134.5178138704129,135.1973972102955
297.9272166666667,0.6261316013050758,134.4774288326454,135.10356043395046
298.1770833333333,0.6428713519232578,134.55266220495793,135.19553355688117
298.4274666666667,0.6396366419989528,134.42693921213123,135.06657585413018
298.6782666666667,0.6718005724350669,134.44669306141625,135.11849363385133
298.92808333333335,0.6348506083938108,134.5181464274008,135.1529970357946
299.1784166666667,0.674538124792196,134.46352704611178,135.13806517090399
299.42875,0.5784448784872321,134.52506918966068,135.10351406814792
299.67946666666666,0.6685053690690398,134.52110490479595,135.189610273865
299.92945,0.3185491575501562,134.60509063677713,134.9236397943273
300.18063333333333,0.6602815795682905,134.54222702762584,135.20250860719412
300.43001666666663,0.7240412296130818,134.5786507946461,135.3026920242592
300.6805166666666,0.6478682562919006,134.50295378873895,135.15082204503085
300.93135,0.5809500153694598,134.51826748013855,135.09921749550801
301.18193333333335,0.5406965659949801,134.54091012600318,135.08160669199816
301.4313,0.61003425490671,134.58809481331016,135.19812906821687
301.6817,0.5035366215135105,134.59553782661166,135.09907444812518
301.9325,0.5894424053230456,134.57513040160293,135.16457280692597
302.18331666666666,0.3551757213688688,134.7363025689488,135.09147829031767
302.43268333333333,0.4105462050852263,134.61527520264355,135.02582140772878
302.6829833333333,0.6921978095522021,134.5483495495303,135.24054735908248
302.9338333333333,0.3149533145873636,134.83170600603668,135.14665932062405
303.18398333333334,0.36900489218639027,134.66352100379927,135.03252589598566
303.43483333333336,0.6620214468620012,134.55588983848034,135.21791128534235
303.6842666666667,0.4421489214923835,134.63718866865906,135.07933759015145
303.93465000000003,0.4952430048702857,134.60390239048687,135.09914539535714
304.1852833333333,0.5766500593868287,134.5957655460268,135.17241560541362
304.42788333333334,0.45072852472199,134.5585135812712,135.0092421059932
304.6786,0.4972359095578196,134.6357426977568,135.1329786073146
304.92946666666666,0.5353979469146974,134.60883307616268,135.14423102307737
305.17885,0.5464053889126148,134.6235724038567,135.16997779276932
305.42918333333336,0.29118401106392044,134.72286160439324,135.01404561545718
305.67991666666666,0.3627035204454563,134.73800171023515,135.1007052306806
305.92986666666667,0.5870950209620704,134.53037977824974,135.1174747992118
306.1807166666667,0.3202515759255464,134.76185300684597,135.0821045827715
306.4315666666667,0.49691089861361576,134.6966970320943,135.1936079307079
306.6806666666667,0.4313865075521785,134.73110642233087,135.16249292988306
306.9314333333333,0.5106207439516046,134.63910058688126,135.14972133083285
307.18201666666664,0.38209392473921167,134.75703018839403,135.13912411313325
307.43151666666665,0.4097308947147224,134.66467589517316,135.0744067898879
307.68193333333335,0.4070285044412898,134.6236649995276,135.03069350396888
307.9326,0.46488042764759535,134.75274249382886,135.21762292147645
308.1834166666667,0.41937605433308506,134.7305930615747,135.14996911590777
308.4328666666667,0.2394586786428849,134.7974279865563,135.03688666519918
308.68313333333333,0.2986298439529898,134.74487078008744,135.04350062404043
308.934,0.5242203957508698,134.7277925856857,135.25201298143656
309.18405,0.35305685759701577,134.71585229368696,135.06890915128398
309.4349,0.2943000804292177,134.7214334157227,135.0157334961519
309.6845666666667,0.3136317201604014,134.79648421084627,135.11011593100667
309.9348166666667,0.357661659602139,134.83374932014542,135.19141097974756
310.18525000000005,0.4033502619314359,134.77944387001736,135.18279413194878
310.43626666666665,0.257588341314299,134.786692791938,135.0442811332523
310.68583333333333,0.33143441945556523,134.75094621530883,135.0823806347644
310.9361833333333,0.24375828398886168,134.86126240255206,135.1050206865409
311.18021666666664,0.4471918517791247,134.7217219856817,135.16891383746085
311.42948333333334,0.29214045756695456,134.83714569383855,135.1292861514055
311.67975,0.2849239160072138,134.8490879985004,135.13401191450762
311.93078333333335,0.43505914457144906,134.73618657506438,135.17124571963583
312.18073333333336,0.4021818864548296,134.72791143600952,135.13009332246435
312.4316166666667,0.32302017964313584,134.83575475329846,135.15877493294158
312.6810666666667,0.2877946220988285,134.90628896959512,135.19408359169395
312.93145,0.3524455871771362,134.89783151411555,135.25027710129268
313.18201666666664,0.40985666247303476,134.8223316664846,135.23218832895762
313.43303333333336,0.39528699196554695,134.8137592545341,135.20904624649964
313.6823,0.5039854423348636,134.81507092481462,135.31905636714947
313.9327,0.3604220854662533,134.80987926595887,135.1703013514251
314.18343333333337,0.3905270584993419,134.78731747842633,135.17784453692568
314.43446666666665,0.3219988780594096,134.8495411876386,135.17154006569803
314.68365,0.24028059737843832,134.80545522062155,135.045735818
314.934,0.11147326411728026,134.8894513464976,135.00092461061487
315.18513333333334,0.1848740154121001,134.87191906792603,135.05679308333814
315.43493333333333,0.35208145398617036,134.84506539318744,135.1971468471736
315.68605,0.3284249236342852,134.82450846061894,135.15293338425323
315.9353,0.2372543265239714,134.90137709598912,135.1386314225131
316.1863333333333,0.32746943835549347,134.8861416247667,135.21361106312222
316.43631666666664,0.262912284415397,134.87020028493907,135.13311256935447
316.68716666666666,0.24004513412077114,134.92105633270697,135.16110146682774
316.93670000000003,0.2884895756173346,134.88855786506565,135.177047440683
317.1878,0.3173040719556084,134.9057975517519,135.22310162370752
317.4376166666667,0.1677371698180315,135.03334899534036,135.2010861651584
317.68845,0.29260313956834555,134.97899688159995,135.2716000211683
317.9309333333333,0.13964496146708413,134.9217151092589,135.06136007072598
318.18181666666663,0.21371032140620197,134.93109551390876,135.14480583531497
318.43163333333337,0.279140649371424,134.9290152409104,135.2081558902818
318.6827666666667,0.22665390349487818,134.93791032583337,135.16456422932825
318.9319666666667,0.37235607299553775,134.86134767727677,135.2337037502723
319.1832333333333,0.13749774966833897,134.94833610293037,135.0858338525987
319.4332166666666,0.014074430359860638,135.06792854674572,135.0820029771056
319.6828666666667,0.15976445271658163,135.03490269575326,135.19466714846985
319.9332166666666,0.20144557521696382,134.90669289740873,135.10813847262568
320.18368333333336,0.2701773160860421,134.89840341572082,135.16858073180686
320.4345333333333,0.26470277972896766,134.9763053818915,135.24100816162047
320.68536666666665,0.1835480689068765,134.9231295231357,135.1066775920426
320.9345666666667,0.18519542729984004,134.8855105619865,135.07070598928635
321.1851833333333,0.16925469046031066,134.97408992627786,135.14334461673818
321.43603333333334,0.1183933819689844,135.11244139521804,135.23083477718703
321.6861333333334,0.11894176857945961,135.0148449538685,135.13378672244795
321.93698333333333,0.1661540133776426,134.89885408905445,135.0650081024321
322.1866166666667,0.2104157375217347,135.03754450862985,135.2479602461516
322.4366166666667,0.11545452524151606,134.98325813445575,135.09871265969727
322.68745,0.09664949119577854,135.0510088304035,135.1476583215993
322.93826666666666,0.11059799801090972,135.01541784611823,135.12601584412914
323.1879833333333,0.01969670166014604,135.01219663181453,135.03189333347467
323.4378666666667,0.19648484757684362,135.02964721062563,135.22613205820247
323.6881666666667,0.29603652805706604,134.98697104545815,135.28300757351522
323.93901666666665,0.2763321321270249,134.93080914741236,135.2071412795394
324.18146666666667,0.20506657174284929,134.99554453200017,135.20061110374303
324.43216666666666,-0.03590867157230477,135.1097296654167,135.07382099384438
324.6830166666667,0.007751689881915141,135.09665724621982,135.10440893610175
324.9329833333333,0.22969930552526852,135.0156295869452,135.24532889247047
325.1840166666667,0.07660432620039127,134.96649541108204,135.04309973728243
325.43313333333333,0.12249883558052205,135.0990108933945,135.22150972897504
325.68385,0.10658560749798723,135.06754724914921,135.1741328566472
325.93471666666665,0.2012335206334906,134.94612552616655,135.14735904680003
326.1840833333333,0.03261727186220465,135.12617522493923,135.15879249680142
326.43441666666666,0.1540657339487811,135.08140426436904,135.23546999831783
326.6851666666667,0.1288290327201475,135.0166858811246,135.14551491384475
326.93601666666666,0.04813931559207247,135.13372526366902,135.1818645792611
327.1854,0.011254902378033742,135.19303007311186,135.20428497548988
327.43576666666667,0.10825732462461556,135.0303708877402,135.1386282123648
327.68645000000004,0.27231327174030223,135.0567579669415,135.3290712386818
327.93643333333335,0.06971902489822213,135.11154038122461,135.18125940612285
328.18753333333336,0.01624818342478684,135.14028959330233,135.1565377767271
328.4371,0.13602070589431453,135.03236916565268,135.168389871547
328.68739999999997,0.06227658412158363,135.0954229548542,135.15769953897578
328.93825,0.016675062313991292,135.05681234421363,135.07348740652762
329.1888,0.06613702507061832,135.01601116630525,135.08214819137586
329.43831666666665,0.06294881924939792,135.10929884559854,135.17224766484793
329.6885833333333,0.1900008948236912,135.1195509893689,135.3095518841926
329.93940000000003,0.11714055741197,135.10253418806542,135.2196747454774
330.18925,0.035654382429624015,135.14634739414558,135.1820017765752
330.4401,0.19919764649335098,135.0338928014773,135.23309044797065
330.6901,0.15485872621645583,135.13630569412675,135.2911644203432
330.93281666666667,0.09720677352441094,135.1375035246221,135.23471029814652
331.18335,0.14395685828364688,135.0561466687934,135.20010352707703
331.4342,-0.004743157691279541,135.21792433444602,135.21318117675474
331.6850166666666,-0.00463238107529791,135.1679399669276,135.1633075858523
331.9341166666666,-0.08290102975627313,135.1849914593263,135.10209042957004
332.1852833333333,0.060979675236404206,135.11690169291612,135.17788136815253
332.43508333333335,-0.020344899363407106,135.21527550336418,135.19493060400077
332.68625,-0.035985836714323295,135.2158973917371,135.17991155502276
332.93536666666665,0.1621932085830581,135.08893799887986,135.25113120746292
333.18670000000003,0.012590110267862956,135.20462063844758,135.21721074871544
333.43668333333335,-0.1482344762241266,135.30645153615058,135.15821705992644
333.6875,-0.07599804363124868,135.24534737220677,135.16934932857552
333.93670000000003,-0.02314001771558611,135.17592617128585,135.15278615357028
334.1869666666667,-0.11685165619019484,135.29178986111538,135.17493820492518
334.43781666666666,-0.12078537518065822,135.2252889837449,135.10450360856424
334.68865,0.03590109871226149,135.17085206723578,135.20675316594804
334.9378666666667,-0.05768713273346654,135.21168072909776,135.1539935963643
335.18861666666663,-0.19251044546322926,135.3361403823493,135.14362993688607
335.43946666666665,0.077759181502605,135.1944764582899,135.2722356397925
335.6895666666667,-0.037739720591837486,135.10741063909262,135.06967091850078
335.9390833333334,0.040988151881701095,135.1854980692843,135.226486221166
336.1899,-0.04551144437663862,135.19354494344347,135.14803349906683
336.43988333333334,0.0642647957649352,135.12279259085602,135.18705738662095
336.6907333333333,-0.06445624410923535,135.25890023768736,135.19444399357812
336.9403333333333,0.09969983925602785,135.0971784654829,135.19687830473893
337.1913333333333,-0.06030760848386423,135.28404442960365,135.2237368211198
337.44115,0.07784143381592573,135.17951821333384,135.25735964714977
337.6839,-0.03840240574806327,135.22829861372185,135.1898962079738
337.93465000000003,0.19463728899405983,135.19738388845013,135.3920211774442
338.18531666666667,-0.017738202500579947,135.23445534690723,135.21671714440666
338.4348166666667,-0.02936999960977744,135.22185127593409,135.19248127632432
338.68505,0.25886851921820797,135.00709315228278,135.26596167150097
338.9359333333333,-0.12032845388198932,135.31027069586793,135.18994224198593
339.1867833333333,0.024072626156118052,135.1928085594377,135.21688118559382
339.43598333333335,0.04086276817428054,135.23712605086985,135.27798881904414
339.6863333333333,-0.028168945238720693,135.23979984518868,135.21163089994997
339.9373166666667,-0.042124097879799365,135.24733173711678,135.205207639237
340.18763333333334,-0.03761290878077092,135.23247918625418,135.1948662774734
340.43715,-0.008625605605656624,135.27577269207976,135.2671470864741
340.68753333333336,-0.04512754503396586,135.24037011253034,135.19524256749636
340.93835,-0.041816357127704026,135.24851496837184,135.20669861124412
