Time / min,4SO2Me-ArOPh,Product,Mass Balance
444.19808333333333,38.14594326201968,68.72620755907809,106.87215082109776
444.6975166666667,37.41326901645972,68.76121295029928,106.174481966759
445.1981333333333,37.48381371490156,68.88251001251616,106.36632372741772
445.69911666666667,38.21762294910992,68.65135412447086,106.86897707358078
446.19853333333333,38.15317074552837,68.64238421282153,106.7955549583499
446.6924333333333,37.4116765297809,68.84708978535203,106.25876631513293
447.19203333333337,37.922182583903215,68.7131880462458,106.63537063014903
447.69244999999995,37.507239784985806,68.90708878531677,106.41432857030259
448.19365,38.09830356295608,68.877946569175,106.97625013213107
448.6936833333333,37.750780007364064,68.86869022149997,106.61947022886403
449.1938,37.46440673155167,69.04625997998528,106.51066671153694
449.69376666666665,36.927214541226704,69.1266738775709,106.0538884187976
450.1948333333333,37.65517618059616,69.02627691676766,106.68145309736381
450.69455,37.31480111415302,69.16208210676673,106.47688322091975
451.1948333333333,37.47972373938543,69.09632693343288,106.5760506728183
451.69581666666664,37.24091000738612,69.28592277987445,106.52683278726057
452.19558333333333,37.19220424862999,69.13458068816023,106.32678493679022
452.6959666666667,37.03832264124494,69.21444671784516,106.25276935909011
453.19710000000003,37.38873454656465,69.20710821417661,106.59584276074126
453.697,37.252373220684476,69.18384241347253,106.43621563415701
454.19713333333334,37.13235232967323,69.3639290374183,106.49628136709154
454.69738333333333,36.990177714723714,69.28885707319954,106.27903478792325
455.1981666666667,37.37703490098499,69.41040070159653,106.78743560258152
455.6992,36.64723032912186,69.57603490744914,106.223265236571
456.19846666666666,37.02724702915256,69.37839827922173,106.40564530837429
456.69918333333334,37.095463693807254,69.47353148216668,106.56899517597392
457.2003666666667,37.1068923565721,69.44367433245914,106.55056668903123
457.7004166666667,37.044781160426105,69.5834542838823,106.62823544430842
458.20053333333334,37.1388803092365,69.49690689684083,106.63578720607732
458.6936166666666,36.22970835563321,69.81465657047043,106.04436492610364
459.19376666666665,36.94594723184827,69.71477382058875,106.66072105243703
459.69373333333334,36.177450656432605,69.9087076921791,106.08615834861172
460.1939,36.71415406874225,69.7795775434865,106.49373161222874
460.69424999999995,36.86863615476183,69.85536618014915,106.72400233491098
461.1949333333333,36.58777158504941,69.89803271530776,106.48580430035717
461.6959166666667,36.3830459898948,69.99387234316302,106.37691833305783
462.19531666666666,36.422567933968416,69.9220040840754,106.3445720180438
462.6959166666667,36.13795245262393,69.9212453927826,106.05919784540652
463.19708333333335,36.55082581566431,70.01213135203585,106.56295716770016
463.69713333333334,36.75184902897257,69.98048784868561,106.73233687765818
464.1972666666667,36.055530077169735,70.09980692357838,106.15533700074812
464.69719999999995,36.59475375569839,70.05985437905456,106.65460813475295
465.19836666666663,35.73929600005947,70.27065555470688,106.00995155476635
465.69795,36.229438910103035,70.17284910427014,106.40228801437317
466.19835,36.314620915979,70.17087633110124,106.48549724708025
466.6993,36.198184700031746,70.28069091128306,106.4788756113148
467.19896666666665,36.28014674762978,70.21402992387766,106.49417667150743
467.6994666666667,35.767089034510114,70.24726319910067,106.0143522336108
468.2006,36.208986502821084,70.34520665756587,106.55419316038694
468.7005,36.2271319765803,70.38540170093697,106.61253367751726
469.20065,36.397451652097764,70.40838199241054,106.80583364450831
469.7006666666667,35.84611324922826,70.40430010654839,106.25041335577666
470.2017333333333,35.79090543331299,70.45370077391095,106.24460620722394
470.6941,36.023658503285716,70.43216640496648,106.4558249082522
471.1950666666667,36.39601980013947,70.32080688451424,106.71682668465371
471.6947166666667,36.22542772847471,70.53615432037422,106.76158204884894
472.19505000000004,35.73094331316624,70.52305801216002,106.25400132532627
472.69601666666665,36.113070999949095,70.51661201291408,106.62968301286318
473.1956166666667,35.70055137944119,70.65031927815488,106.35087065759606
473.69616666666667,36.31389387058272,70.5534477830981,106.86734165368081
474.19735000000003,36.15498921077161,70.62645381984599,106.7814430306176
474.6972333333333,36.07842688864426,70.45115014317734,106.5295770318216
475.19735000000003,36.26447882992168,70.61962997919112,106.8841088091128
475.69738333333333,35.56733297615212,70.82045602608216,106.38778900223429
476.1984,35.28603590199853,70.8181048267445,106.10414072874303
476.69801666666666,35.82324019211711,70.82646076948019,106.6497009615973
477.1984,35.983372358061175,70.71791367857948,106.70128603664065
477.69938333333334,35.67232076848059,70.88460622625622,106.55692699473681
478.19896666666665,35.153269214935925,70.98876651680712,106.14203573174305
478.6995666666666,35.77814036724757,70.834030884679,106.61217125192657
479.20079999999996,35.31380116509595,71.0401525302073,106.35395369530325
479.7006,35.68026394499291,71.01188926770719,106.6921532127001
480.20078333333333,35.970677016754124,70.8885219003034,106.85919891705753
480.7006666666667,35.86067762148751,70.95383688989693,106.81451451138444
481.20185000000004,36.021436732009974,71.00075955944583,107.0221962914558
481.70133333333337,35.29774375252552,71.26110520557354,106.55884895809906
482.20186666666666,35.54840100075496,71.16758726890008,106.71598826965504
482.7028,35.333010620245226,71.20559457514898,106.53860519539421
483.1954833333333,35.412398823020084,71.2949561629004,106.70735498592049
483.6961,35.39835036872018,71.01920189696736,106.41755226568753
484.19571666666667,35.47335635675578,71.15133337722385,106.62468973397964
484.69625,35.283584590319556,71.28335004666026,106.56693463697982
485.1974166666667,35.60098196913288,71.3181971904875,106.91917915962037
485.69731666666667,35.30442518690576,71.17840109287802,106.48282627978378
486.1975,35.464338356979354,71.32194188727141,106.78628024425076
486.69731666666667,35.0067142709618,71.48605124425299,106.49276551521478
487.19851666666665,35.10543893696814,71.41564236773489,106.52108130470303
487.69800000000004,35.05758647944225,71.52543547871436,106.5830219581566
488.19855,35.31370095276705,71.42980389992323,106.74350485269028
488.6995,35.28244838523383,71.5380109990007,106.82045938423454
489.19905,35.39728727458779,71.39600252513702,106.79328979972482
489.69963333333334,34.98528566174587,71.58289438972477,106.56818005147065
490.20078333333333,34.86554344199239,71.48517125322826,106.35071469522066
490.70070000000004,34.88033752448801,71.73128135598225,106.61161888047026
491.2008833333333,34.744010553995125,71.81968815466809,106.56369870866321
491.70071666666666,34.651027737398955,71.71496455979926,106.3659922971982
492.20194999999995,34.787556537695004,71.64968807656513,106.43724461426012
492.7013833333333,34.97244147039845,71.63297426819788,106.60541573859634
493.20194999999995,34.986973837058976,71.6966465551586,106.68362039221756
493.7028833333333,34.5555868349886,71.80232453638534,106.35791137137394
494.20234999999997,34.91728680056328,71.68967657717698,106.60696337774027
494.7029333333333,35.05173341767979,71.60834557301322,106.66007899069302
495.20411666666666,34.91835385510117,71.76820150653705,106.68655536163823
495.69623333333334,34.62047519455407,71.92701204864848,106.54748724320254
496.19745,34.71066214030936,71.85917393741022,106.56983607771957
496.6974333333334,34.56086612732898,71.9175763461385,106.47844247346748
497.1976,34.816592588429245,71.86748258701981,106.68407517544905
497.6974166666667,34.415713835046525,72.07469701029228,106.4904108453388
498.19865000000004,34.29507557077446,71.97653513329593,106.27161070407038
498.69806666666665,34.60125489800416,72.09392403839809,106.69517893640224
499.1986833333333,34.40725272364351,72.01614863673555,106.42340136037906
499.69961666666666,34.91510364123807,72.0861415762069,107.00124521744496
500.19899999999996,34.76815661959483,72.07642603685282,106.84458265644766
500.69963333333334,34.882569971174846,72.13226242485584,107.01483239603068
501.2008333333334,34.88088571334648,72.09073052025366,106.97161623360014
501.70081666666664,34.27789808178242,72.09130226629186,106.36920034807429
502.20099999999996,34.785274867436115,72.18299042440718,106.9682652918433
502.7008333333334,34.02715598054818,72.28157215752638,106.30872813807457
503.2010166666667,34.776159375126184,72.27335580657602,107.0495151817022
503.7010833333334,34.30059328388613,72.19401860820842,106.49461189209455
504.20203333333336,34.35394530287483,72.33608002163596,106.6900253245108
504.7029833333333,34.248374356531244,72.2729736236688,106.52134798020005
505.20203333333336,34.106638250113775,72.36574497494136,106.47238322505514
505.7029833333333,34.47140955575164,72.41659618857373,106.88800574432537
506.20266666666674,34.15801711633199,72.40128284134134,106.55929995767333
506.70315,33.81041993770628,72.59104060496404,106.40146054267032
507.20438333333334,34.385412545559646,72.37814051403767,106.76355305959731
507.7042,33.917690822468956,72.5561553654964,106.47384618796535
508.20438333333334,34.537497752128935,72.43550584247535,106.97300359460428
508.7042666666667,34.10532231970625,72.59272806558066,106.6980503852869
509.2054166666666,33.57677216230944,72.69240478678415,106.26917694909359
509.69764999999995,34.11456982259391,72.54228025749768,106.65685008009159
510.19876666666664,33.67860495135819,72.64588263370382,106.324487585062
510.69823333333335,33.942924655700935,72.70005212903071,106.64297678473164
511.1987833333334,33.96768907916996,72.67763258011995,106.6453216592899
511.69970000000006,34.369179388449915,72.64775687330282,107.01693626175273
512.1992666666666,34.20540630722185,72.59190220224454,106.79730850946639
512.6998666666666,33.80240787271814,72.78520387018037,106.5876117428985
513.2010833333334,33.96298401077921,72.69391273467404,106.65689674545325
513.7008999999999,33.71551634738363,72.59537304131274,106.31088938869637
514.2010833333334,33.67360556923178,72.82965727891846,106.50326284815024
514.7008999999999,33.88075700396652,72.7658714669048,106.64662847087132
515.2021333333333,34.15652996548176,72.68738056569698,106.84391053117875
515.70155,33.78187902942032,73.04013514412914,106.82201417354946
516.2021666666666,33.53357672374064,73.08579712334198,106.61937384708261
516.7030833333333,33.95284398214385,72.91669779192773,106.86954177407158
517.2026166666667,34.180167512962065,72.94711106982292,107.12727858278498
517.70325,33.38442909343929,73.10797120453034,106.49240029796962
518.2032333333334,34.061325276513244,72.98954082770028,107.05086610421353
518.7043,33.30122593745915,73.08052246078866,106.38174839824781
519.2044999999999,34.39962405344337,72.84958778464191,107.24921183808527
519.7043,33.73341795024709,73.12666369672371,106.8600816469708
520.20555,33.274623809682474,73.11853501736616,106.39315882704864
520.7050166666667,33.08219603060176,73.32469667381704,106.4068927044188
521.2055333333334,33.347605859827645,73.28888657215055,106.63649243197818
521.7064833333334,33.548753452921765,73.20612046487935,106.75487391780112
522.1991999999999,33.258609684430134,73.22749571837093,106.48610540280106
522.6998,33.298236882602446,73.1978022407053,106.49603912330775
523.1992333333333,33.516400841019525,73.41660561179172,106.93300645281124
523.6998333333333,33.54146117304772,73.27247722523349,106.81393839828121
524.20105,33.54168687361704,73.28161241834798,106.82329929196501
524.7009999999999,32.865351210019064,73.31195478260116,106.17730599262023
525.2012166666666,33.50596919332474,73.27756397811645,106.78353317144118
525.7010166666666,32.9896619972986,73.45236423436768,106.44202623166628
526.2012166666666,33.52042806629883,73.32193793478999,106.8423660010888
526.7015333333333,33.791700910723534,73.33532671441766,107.1270276251412
527.20225,33.11827018915436,73.51636086123115,106.63463105038551
527.7031666666667,33.085380410311195,73.60336079668913,106.68874120700033
528.2027166666667,29.380284466439054,76.62275616616233,106.00304063260138
528.7032999999999,28.64347159448736,78.53513139897139,107.17860299345875
529.2044166666667,28.62401304410605,78.63033722771347,107.25435027181952
529.7043333333334,28.258575410103198,78.61169872716528,106.87027413726847
530.2054166666666,27.940099599814623,78.97588676300238,106.915986362817
530.7051833333334,27.574703460152673,79.31036817428617,106.88507163443884
531.20575,27.65360873278375,79.42824575134871,107.08185448413246
531.7064333333333,26.972107097222104,79.94399090016258,106.91609799738468
532.2075166666667,26.166281325768907,80.32626168508534,106.49254301085425
532.7009666666667,26.567309864604653,80.37867886383577,106.94598872844043
533.20095,25.82685363639317,80.72472177853652,106.55157541492969
533.7012833333333,25.564576321109364,81.11788244395782,106.6824587650672
534.2019833333333,25.2816223257138,81.32404909443504,106.60567142014884
534.7031333333333,24.989912946187015,81.57029359951396,106.56020654570098
535.2041166666667,24.972850762354973,81.8574279740341,106.83027873638906
535.7041166666667,24.73138429777535,82.09434985022155,106.8257341479969
536.20515,24.808992213396394,82.14174608619861,106.950738299595
536.70625,23.9338897355087,82.56842778724311,106.50231752275181
537.2072833333333,24.24078456445168,82.6329824527693,106.87376701722098
537.7072333333333,24.09750650096198,83.04981539183292,107.1473218927949
538.2082833333334,23.525158196409084,83.19675451189745,106.72191270830653
538.7010666666666,23.001826148013407,83.64926401546032,106.65109016347373
539.2019333333334,22.60868202063362,83.6217572064001,106.23043922703373
539.70285,23.50090130501771,83.77866749049902,107.27956879551672
540.2039,23.064630234376875,84.07288449677685,107.13751473115373
540.70485,22.632178692623953,84.28657515548777,106.91875384811172
541.2059,22.02174169242519,84.59827355225892,106.62001524468411
541.7061,21.902567916482017,84.6798266473516,106.58239456383362
542.2069833333334,21.547401997817687,85.17665508757948,106.72405708539716
542.70835,21.41750732783249,85.22136035706818,106.63886768490067
543.2017666666667,21.280126710182593,85.33778328716438,106.61790999734697
543.7031166666667,20.765694855173443,85.68101656718757,106.446711422361
544.2039166666667,20.85213673143402,85.85845995886685,106.71059669030086
544.7048666666667,20.33641872171836,86.03912648091044,106.3755452026288
545.2058,20.256134073762198,86.21656460605087,106.47269867981306
545.7060166666666,20.10242391004227,86.39391184648454,106.4963357565268
546.2069333333333,20.017196600776927,86.4816568110767,106.49885341185363
546.70785,19.875521488005347,86.76884306595045,106.6443645539558
547.2020333333334,19.594124122857906,87.13378772397853,106.72791184683643
547.7028333333333,19.127176719260003,87.39157701798678,106.51875373724678
548.20375,19.190394261918357,87.32804491034176,106.51843917226012
548.7048666666667,18.8340249812348,87.55200380631402,106.38602878754882
549.20565,18.26511234091699,87.95913328146585,106.22424562238284
549.7073333333334,17.720512111696422,88.20361549020026,105.92412760189669
550.20805,18.228249837215504,88.26343211702418,106.49168195423968
550.7081,18.12885193509424,88.46802284833619,106.59687478343042
551.2091166666667,18.114196520015263,88.5081380473676,106.62233456738286
551.7028166666666,17.601500321777753,88.72372166458533,106.32522198636308
552.2047833333332,17.34591510315224,89.04139895474752,106.38731405789976
552.70485,17.520690043491253,89.06163385355673,106.58232389704798
553.20665,17.160411052108664,89.32310575641198,106.48351680852065
553.7072666666667,17.315731237458262,89.32506936709399,106.64080060455225
554.2090499999999,16.891819917957896,89.52527990425027,106.41709982220817
554.7097833333333,16.702872123473014,89.76312693069406,106.46599905416707
555.2041333333333,16.394699172854256,89.97306606960818,106.36776524246244
555.7048333333333,16.290874600628193,90.17041515986304,106.46128976049124
556.2065166666667,16.122432756300416,90.33287522277185,106.45530797907226
556.7075666666666,16.2137845853286,90.38624731694203,106.60003190227063
557.2083166666667,15.657277965581443,90.64666860979457,106.30394657537602
557.7092333333333,15.435838972407726,90.76455032153115,106.20038929393887
558.2036333333333,15.594680916967642,90.91999799659965,106.5146789135673
558.7041833333333,15.336437480931664,91.14854181764618,106.48497929857784
559.2058,15.102372708017754,91.26563330493452,106.36800601295228
559.7074833333334,15.126226041328234,91.48245754764393,106.60868358897217
560.2082333333333,14.867959693510118,91.59865035570607,106.46661004921619
560.7092333333333,14.88849361199197,91.61671362629676,106.50520723828873
561.2036499999999,14.493627997476318,91.81034280295394,106.30397080043026
561.7041833333333,14.406630770154287,91.81229646506712,106.2189272352214
562.2058166666667,14.237214270565945,92.18541942582416,106.42263369639011
562.7064666666666,14.228614001048934,92.29634098268151,106.52495498373045
563.2082666666666,13.877827418579557,92.48206505839867,106.35989247697823
563.7092,13.797925221651381,92.72751330831095,106.52543852996233
564.21005,13.451473633318434,92.72098873899108,106.17246237230951
564.7039666666666,13.464823519434647,92.88684629262004,106.35166981205468
565.2056,13.366381354481206,93.01055872605875,106.37694008053995
565.7070666666666,12.979672261723064,93.22179379533586,106.20146605705892
566.2079666666667,13.034902295770893,93.36902653192709,106.40392882769798
566.7092,12.762287322919688,93.57471681293384,106.33700413585353
567.21005,12.965891647041309,93.55531026131622,106.52120190835753
567.7038833333334,12.962628778841582,93.65170177334129,106.61433055218286
568.2055333333334,12.437043995860138,93.95401712746028,106.39106112332041
568.7070833333333,12.233107186127636,94.12925350719262,106.36236069332026
569.2079833333333,12.318401783123406,94.24922554703873,106.56762733016214
569.7092,12.540538950929614,94.12284739059518,106.6633863415248
570.2101166666667,11.935878051330127,94.5628462554086,106.49872430673872
570.7049166666667,11.735428038836561,94.57897082245294,106.3143988612895
571.2055,11.925795534861779,94.65754065094457,106.58333618580635
571.7070833333333,11.552132096096019,94.84904612211832,106.40117821821434
572.20795,11.410204118150487,94.94533902894037,106.35554314709086
572.7092833333334,11.421391268455983,95.11214241932534,106.53353368778131
573.2102666666667,11.289986253792563,95.14795656261441,106.43794281640697
573.7049333333333,11.320970558365694,95.36455679224247,106.68552735060817
574.2055166666667,11.060122681524419,95.40651075057751,106.46663343210193
574.7071,10.704654204931323,95.61610043334298,106.32075463827431
575.2079666666667,10.816772796801152,95.67324653768094,106.49001933448208
575.7092,10.632407330406535,95.7645585615797,106.39696589198624
576.2105666666666,10.490451766317616,95.94193381675639,106.43238558307401
576.7044166666667,10.387326237022036,96.1187968496653,106.50612308668734
577.2057333333333,10.47565349741355,95.99393186560188,106.46958536301543
577.7080333333334,10.12868318894625,96.27965912346247,106.40834231240872
578.2085166666667,9.881715711475971,96.4665112066141,106.34822691809008
578.7098166666667,9.74083157099431,96.59791566796866,106.33874723896298
579.2114833333333,9.77444180660182,96.6037986914486,106.37824049805042
579.70485,9.80856160969186,96.6935728960996,106.50213450579146
580.2063999999999,9.498642910862676,96.81562882853362,106.31427173939629
580.70755,9.54053403713861,96.94043482224788,106.4809688593865
581.20845,9.42526961824552,97.01941471842731,106.44468433667284
581.7097833333333,9.186020901196548,97.10946641787056,106.2954873190671
582.2118666666667,9.119716705411173,97.32987668730097,106.44959339271215
582.705,8.905981102142222,97.53250505281967,106.4384861549619
583.2071666666667,8.633513073393935,97.56125624648718,106.19476931988112
583.70825,8.710491365319022,97.67555248739986,106.38604385271887
584.2097666666667,8.703231897406996,97.71994030093536,106.42317219834236
584.7109166666667,8.381944470234158,97.89369607831286,106.27564054854702
585.2115666666667,8.358362957427813,98.05164691144917,106.41000986887698
585.70595,8.29472206854398,98.06496166430175,106.35968373284572
586.2064666666666,8.006316191308365,98.15950580201198,106.16582199332035
586.7077499999999,8.059181834847587,98.29846857384472,106.35765040869231
587.2090166666666,8.156194920870563,98.39524050480172,106.55143542567228
587.7102,8.10378370880757,98.44655997953843,106.550343688346
588.2119,7.739107725407152,98.51758694070809,106.25669466611524
588.7066166666666,7.666577716287748,98.65354073433814,106.32011845062588
589.2072166666666,7.575315145552459,98.79471460797319,106.37002975352564
589.7082833333334,7.480683393855464,98.90224254819424,106.3829259420497
590.2098166666667,7.476191905150053,98.91508735055437,106.39127925570443
590.7109666666668,7.200749496746313,99.20663731889465,106.40738681564096
591.21165,6.972445804870752,99.24245028823134,106.21489609310208
591.706,7.1794517708557555,99.22390297694555,106.4033547478013
592.2068999999999,7.023205677230217,99.38578372135737,106.4089893985876
592.7081666666667,6.792823912897564,99.4761912662242,106.26901517912177
593.2105166666666,6.753731193993238,99.57381978617664,106.32755098016987
593.7117333333333,6.78558367918454,99.62374591396384,106.40932959314839
594.2121333333333,6.66084100790395,99.82471033355606,106.48555134146001
594.7066333333333,6.549291587319694,99.81728146155024,106.36657304886994
595.2082333333333,6.376236370998212,99.91828282579282,106.29451919679103
595.7093666666666,6.18728972274404,100.03973314211242,106.22702286485647
596.2099,6.499217044639838,100.05136579152082,106.55058283616066
596.7112,6.114595382697353,100.22678321326775,106.34137859596511
597.2125333333333,6.051332121701602,100.44164903284265,106.49298115454425
597.7064666666666,6.025139281306342,100.32975470129715,106.35489398260349
598.2086,5.921285073099683,100.54388284865523,106.46516792175491
598.7099833333334,5.7898289037394015,100.66774591108445,106.45757481482386
599.2105666666666,5.7571250702992876,100.6303265016899,106.38745157198917
599.7127166666667,5.518629960481937,100.82796774212306,106.346597702605
600.2132166666667,5.42837538237623,100.91957509512238,106.34795047749861
600.7077166666667,5.372392821781459,100.96082610559867,106.33321892738013
601.2084333333333,5.429470964954964,100.94228645695873,106.37175742191368
601.7097833333333,5.26822132643047,101.12421372332706,106.39243504975752
602.21195,5.100416360394771,101.12502702576289,106.22544338615766
602.71335,5.097059123056102,101.17484513180173,106.27190425485783
603.2139333333333,5.001070295144341,101.37011891879466,106.371189213939
603.70825,4.852829385052944,101.4800367087136,106.33286609376654
604.2096666666667,4.677577236358406,101.52230428789622,106.19988152425462
604.7110666666666,4.67414338355152,101.64717285848766,106.32131624203919
605.2116833333333,4.518084580074766,101.69951309892897,106.21759767900375
605.7129333333334,4.518681330239052,101.70173679771209,106.22041812795113
606.2068999999999,4.259325711828595,101.99445569619363,106.25378140802222
606.7081999999999,4.573944417092124,101.88213913207396,106.45608354916608
607.2105833333334,4.327698122247758,102.06895138259021,106.39664950483797
607.7117666666667,4.104984240052514,102.10022630994835,106.20521055000087
608.21225,4.205586935693488,102.1291467886912,106.33473372438469
608.7144333333333,4.103018705378545,102.3525565679478,106.45557527332635
609.20755,3.9339269828656795,102.3370393850115,106.27096636787718
609.7094833333334,3.9411706156594097,102.33205447906073,106.27322509472015
610.21005,3.981185791963034,102.45301854447234,106.43420433643537
610.7113666666667,3.728773926828495,102.51703378199643,106.24580770882493
611.2126666666667,3.578594024719871,102.69078949310591,106.26938351782579
611.7150166666667,3.7127880185878612,102.58959913338502,106.30238715197288
612.2089833333333,3.276138009643445,102.87357787335857,106.14971588300202
612.7100833333334,3.1909299347823907,102.8909348986969,106.08186483347929
613.2106333333334,3.2598357674356246,102.96302540878857,106.22286117622419
613.71285,3.3141408382757236,102.95688357024741,106.27102440852313
614.21335,3.2946091978513055,103.04539221935319,106.34000141720449
614.7146333333333,3.13567497436041,103.14523911910425,106.28091409346466
615.2087166666666,3.0409215086949684,103.25082041185513,106.2917419205501
615.7098166666667,2.9702022553635508,103.2890102963931,106.25921255175665
616.2120666666667,3.0909118545272034,103.28475212841201,106.37566398293922
616.71345,2.942972324453251,103.40082063327493,106.34379295772818
617.2139666666667,3.0240868804729026,103.38737632867415,106.41146320914706
617.7084,2.4605455149631674,103.71631290656318,106.17685842152635
618.2096,2.5261069270209178,103.56112735135471,106.08723427837563
618.7111666666666,2.615517436125345,103.71615560169917,106.33167303782452
619.2117666666667,2.4365614597459464,103.85669699368385,106.2932584534298
619.7131333333333,2.497323514536587,103.87388358674401,106.3712071012806
620.2154166666667,2.307597243852796,103.8871167026586,106.1947139465114
620.7085166666667,2.51948504577645,103.82957918134395,106.3490642271204
621.2106333333334,2.527644144638124,103.88080005830221,106.40844420294033
621.7118666666667,2.3222246794873898,104.05348551568814,106.37571019517553
622.2123333333333,2.2275179041587965,104.13021376085317,106.35773166501197
622.7145333333334,2.0901517248310197,104.2042744491278,106.29442617395881
623.2150666666668,2.146661893374404,104.31628434893791,106.46294624231231
623.7096166666666,2.009264679413616,104.32962237903119,106.33888705844481
624.2101666666666,1.929370874955575,104.34092804135427,106.27029891630986
624.7114666666668,1.6467551057345389,104.5019026555354,106.14865776126994
625.2140166666667,1.7881746021859395,104.38253490227171,106.17070950445765
625.7152333333332,1.5102585731889628,104.69078229308539,106.20104086627435
626.2155166666666,1.6732407094549886,104.65336658108495,106.32660729053994
626.7101666666666,1.658445770333684,104.67653746724885,106.33498323758253
627.21175,1.4247078143686076,104.77202605595713,106.19673387032573
627.7129666666666,1.2617159811958303,104.92495246373831,106.18666844493414
628.2134166666667,1.351380607278598,104.78941660726449,106.14079721454308
628.7147333333334,1.3229579473203552,105.00035635114848,106.32331429846884
629.2160333333334,1.3073760296451356,104.92567621044374,106.23305224008888
629.7099,1.1884758018431554,105.08778959404482,106.27626539588798
630.2121333333333,1.0493618183626936,105.17887359498405,106.22823541334675
630.71355,1.065421308377679,105.0120857968701,106.07750710524778
631.2140666666667,0.6609300945457244,105.3655764672662,106.02650656181191
631.7153166666667,0.7917096374610787,105.29689431403085,106.08860395149193
632.2167833333333,0.8990697397123285,105.33820314161214,106.23727288132447
632.7112833333334,0.748922212304398,105.38548800533765,106.13441021764204
633.2118333333333,0.7546353945269978,105.43774754604426,106.19238294057126
633.7131,0.4642105699607668,105.56394364247099,106.02815421243176
634.2155333333334,0.6275680853680318,105.58838824231428,106.2159563276823
634.7169666666666,0.3969491778765858,105.65740956745826,106.05435874533485
635.2110166666666,0.4249232410532646,105.72204821926152,106.14697146031479
635.7119,0.43083080395878437,105.70173837779231,106.1325691817511
636.2132333333334,0.29777993518302825,105.7622702219863,106.06005015716933
636.7146333333333,0.0761581711755641,105.99850210277202,106.07466027394759
637.2152,0.3133599946216989,105.91028554776976,106.22364554239145
637.7164833333334,-0.20891842997001311,106.1864460991653,105.97752766919528
638.2105166666666,0.20189821009355197,105.98347187676376,106.1853700868573
638.7118166666667,0.1385542385263992,106.00792694663768,106.14648118516408
639.2141333333333,0.1264773208076088,106.06341781757864,106.18989513838625
639.7153500000001,-0.1890094870878466,106.16579247213522,105.97678298504738
640.2166333333333,-0.1693646476608585,106.28234647707586,106.112981829415
640.7180000000001,-0.0148989648834232,106.26643175814075,106.25153279325733
641.2120666666667,-0.27425640562263254,106.296358901961,106.02210249633836
