Time / min,4SO2Me-ArOPh,Product,Mass Balance
446.60805,42.146160598325544,99.69454139732976,141.8407019956553
447.1091833333333,41.947247697888194,100.0461178185176,141.9933655164058
447.60895,41.666200418589874,100.27780312532705,141.94400354391692
448.1087,41.37778059285772,100.63602952612186,142.01381011897956
448.6077833333333,41.152683661377296,100.83116641755642,141.9838500789337
449.10765,40.97988564079234,101.15635202067058,142.13623766146293
449.6079,40.54214027230743,101.24513631470062,141.78727658700805
450.1076333333333,40.377435845855615,101.48467227865567,141.86210812451128
450.61466666666666,40.333244662014295,101.69618211522341,142.0294267772377
451.11560000000003,39.80640808135775,102.17951742074023,141.98592550209798
451.61541666666665,39.600510929299844,102.36224119007582,141.96275211937566
452.11514999999997,39.31538034059602,102.69284899349425,142.0082293340903
452.6141,39.17660189784761,102.81575184334058,141.9923537411882
453.11398333333335,38.91103839101152,103.12949392279914,142.04053231381067
453.61451666666665,38.609438863867695,103.38009920824928,141.98953807211697
454.11428333333333,38.38298085302681,103.60201944064907,141.98500029367588
454.61424999999997,38.056927099502,103.72968691868262,141.78661401818462
455.11359999999996,37.86899451879177,104.02768667802349,141.89668119681525
455.61283333333336,37.614624325629606,104.12570727276155,141.74033159839115
456.11261666666667,37.53206092266071,104.26370123097179,141.7957621536325
456.6132833333333,37.182927845015826,104.5205003457138,141.70342819072962
457.11258333333336,37.100036432586535,104.7742183314406,141.8742547640271
457.61241666666666,36.830508434426235,104.97798652359107,141.80849495801732
458.11218333333335,36.61285458723305,105.24366673037595,141.856521317609
458.6114666666666,36.23019977151478,105.50547545054704,141.73567522206181
459.11133333333333,36.17039308695047,105.71697154556828,141.88736463251877
459.6113833333333,35.955345051772625,105.66058354929004,141.61592860106265
460.1112,35.5665154584051,105.96760469887963,141.53412015728472
460.6112,35.61010375986723,106.21590258110038,141.8260063409676
461.1105,35.29396206245916,106.55505604346996,141.84901810592913
461.61143333333337,35.146192675339705,106.57575275275029,141.72194542809
462.1099666666667,34.85005691735417,106.65093659477233,141.5009935121265
462.6102166666667,34.743007156044264,106.94103422780294,141.68404138384722
463.1103333333333,34.44914530485618,107.22592466377355,141.67506996862974
463.60921666666667,34.26161529251862,107.5438784524942,141.80549374501283
464.1089333333333,34.03228005623227,107.64583643926969,141.67811649550197
464.6163666666667,33.872810440978675,107.66138873651677,141.53419917749545
465.1159666666666,33.679767954423546,108.00892971307844,141.688697667502
465.61595,33.33516812768337,108.23754607111547,141.57271419879885
466.1157333333333,33.326173038402764,108.26180859550803,141.5879816339108
466.61488333333335,32.98259216703833,108.55363570645859,141.53622787349693
467.11583333333334,32.78389452240614,108.70783402043533,141.49172854284149
467.61466666666666,32.74101076655565,108.8720887476569,141.61309951421254
468.11446666666666,32.594401290369994,109.07452203402896,141.66892332439895
468.61448333333334,32.1237247616729,109.39893752497044,141.52266228664334
469.1137166666667,32.05080027281686,109.35871225937066,141.40951253218753
469.6132,31.852710587414087,109.6582624152019,141.510973002616
470.1129,31.65509421385039,109.79871486396875,141.45380907781913
470.61355,31.50069544996479,109.98923231807878,141.48992776804357
471.11269999999996,31.391723755245454,109.9151526630667,141.30687641831216
471.61271666666664,31.093259369343148,110.14959680443351,141.24285617377666
472.1125166666667,30.965649031316662,110.26223668918155,141.22788572049822
472.61156666666665,30.947492278859553,110.52967981953822,141.47717209839777
473.11108333333334,30.643991755613197,110.79596989083788,141.43996164645108
473.61158333333333,30.579825585925743,110.794008831432,141.37383441735773
474.1113833333333,30.09698841224076,111.081578886936,141.17856729917676
474.61039999999997,30.054240488002442,111.27456561728576,141.3288061052882
475.11063333333334,29.92463383683177,111.4436359882309,141.36826982506267
475.6180333333333,29.994195683159276,111.48734350828921,141.4815391914485
476.11786666666666,29.533572406157546,111.68561788914828,141.21919029530582
476.6169,29.217504643473536,111.98400330125865,141.20150794473219
477.1161333333333,29.56967645319176,111.8825324037414,141.45220885693317
477.6161166666667,29.156168240250683,112.20603658586555,141.36220482611623
478.1159,29.00253465963984,112.19728284468947,141.1998175043293
478.61493333333334,28.803984285489467,112.44448737773882,141.2484716632283
479.1146166666667,28.647510277305685,112.49331907250826,141.14082934981394
479.61495,28.51268739985548,112.63724140255856,141.14992880241402
480.11474999999996,28.2989531098265,112.79395965001308,141.09291275983958
480.6138166666667,28.258626686464755,113.06705027501712,141.3256769614819
481.1138333333334,28.00221131572232,113.14973778296537,141.15194909868768
481.6129166666667,27.93970908175551,113.4232226293726,141.3629317111281
482.11261666666667,27.815191083010586,113.28162583837738,141.09681692138795
482.6122,27.58652831176938,113.42223221980944,141.00876053157882
483.11286666666666,27.336415647871128,113.47584652690125,140.81226217477237
483.61179999999996,27.553962668002917,113.81814079171788,141.3721034597208
484.11156666666665,27.2443719146508,114.05571032620111,141.3000822408519
484.6181666666667,26.87857079394678,114.20831363190118,141.08688442584796
485.11775,26.77442882677369,114.19733257108514,140.97176139785884
485.6183333333333,26.497404928605256,114.51629473204125,141.0136996606465
486.11815,26.641273809881287,114.48242792746626,141.12370173734755
486.61719999999997,26.303409223883005,114.75968509748533,141.06309432136834
487.11725,26.187061378946215,114.91752716429609,141.1045885432423
487.61618333333337,26.007558383449265,115.12310603851564,141.13066442196492
488.1159833333333,25.888034866638993,115.18646931291465,141.07450417955366
488.6156166666667,25.83126071433912,115.23438114786542,141.06564186220453
489.1152666666667,25.469457543211625,115.49208886658137,140.961546409793
489.61606666666665,25.382938722436155,115.4868109820281,140.86974970446425
490.11455,25.388575613324033,115.40922614777072,140.79780176109475
490.61485,25.013378226303338,115.61084676402602,140.62422499032937
491.11474999999996,25.125644418743658,115.86601187258923,140.99165629133287
491.61384999999996,25.00340161322691,116.0516114930071,141.05501310623401
492.11396666666667,24.85760262610065,116.0415701863756,140.89917281247625
492.61294999999996,24.54890517213942,116.28367838859992,140.83258356073935
493.11271666666664,24.402994194901982,116.32157577981077,140.72456997471275
493.61221666666665,24.38533287902722,116.61680547515796,141.00213835418518
494.11943333333335,24.3243330088403,116.44273398472518,140.7670669935655
494.61948333333333,24.074077077260654,116.80306304557408,140.87714012283473
495.11926666666665,23.795419039976444,116.92822504343373,140.72364408341016
495.61834999999996,23.834326354956755,116.83468526273694,140.66901161769368
496.11786666666666,23.717481993321954,116.99449231968117,140.7119743130031
496.61845,23.649209716521217,117.1431329851473,140.79234270166853
497.11826666666667,23.227766122175787,117.33119150265811,140.5589576248339
497.61733333333336,23.417949972159303,117.33778725480039,140.7557372269597
498.11735000000004,23.20981806956475,117.50726047732428,140.71707854688904
498.61631666666665,23.11575354792523,117.71216857314211,140.82792212106733
499.11608333333334,22.98357380998101,117.94393850547826,140.92751231545927
499.61539999999997,22.75762797084228,117.9575190322555,140.7151470030978
500.1150333333333,22.701682618547224,118.03986618979599,140.74154880834323
500.6147333333333,22.342794303212823,118.24287607162896,140.58567037484178
501.11435,22.57005597824679,118.15760756405848,140.72766354230527
501.61476666666664,22.52418959182102,118.370070875546,140.89426046736702
502.11466666666666,22.264029799509583,118.50333957217542,140.767369371685
502.61375000000004,22.184160784120557,118.39234376665259,140.57650455077314
503.11403333333334,21.972188691085215,118.70036968424273,140.67255837532795
503.6201333333333,21.81098620075124,118.72702610450861,140.53801230525985
504.1197833333334,21.810218052315037,118.895421517351,140.70563956966603
504.62046666666663,21.850956207452946,118.91794227592162,140.76889848337456
505.11955,21.576570558809944,119.13507236753927,140.7116429263492
505.6195833333333,21.27701041424738,119.33210804847306,140.60911846272043
506.1193333333333,21.29664672163719,119.44234590462042,140.7389926262576
506.61845,21.164891867842833,119.30376097740857,140.4686528452514
507.1177,21.18180622560798,119.49994149830574,140.68174772391373
507.6185,21.071633724210166,119.64299653882077,140.71463026303093
508.1170333333333,20.791909257112785,119.84259112990216,140.63450038701495
508.61741666666666,20.799855211695117,119.91409125298894,140.71394646468406
509.1164,20.470441297539445,119.91172453120214,140.3821658287416
509.6163833333333,20.644450321742415,119.96884554473327,140.61329586647568
510.1161666666667,20.44567505256248,120.18343228417396,140.62910733673644
510.61525,20.439434425158506,120.17669959422965,140.61613401938814
511.1148333333333,20.27767323661149,120.37048283347276,140.64815607008427
511.6152333333333,20.10348580586244,120.42412043249881,140.52760623836124
512.1150166666667,19.968764909385776,120.48516765651551,140.45393256590128
512.6215,19.959564391961624,120.73115829746052,140.69072268942216
513.1206500000001,19.943070182482327,120.73010069785836,140.67317088034068
513.62025,19.654253265848954,120.78587045512056,140.44012372096952
514.1198666666667,19.687603932006798,120.76127736731334,140.44888129932013
514.6206,19.498281812120076,120.99463569662382,140.4929175087439
515.1196,19.507046748705744,121.10679543520574,140.6138421839115
515.61965,19.43768721838028,121.04931636298599,140.48700358136628
516.1194166666667,19.285901833312533,121.25085431899615,140.53675615230867
516.6185166666667,19.090493040221272,121.26418884951735,140.35468188973863
517.1178,18.94668926238948,121.45102460848616,140.39771387087563
517.6186,18.86787191741263,121.41453285961146,140.28240477702408
518.1169666666667,18.90534261117664,121.67603297016444,140.5813755813411
518.6174833333333,18.706894462843938,121.92023530663724,140.62712976948117
519.1164833333333,18.56696443761898,121.76407385115793,140.3310382887769
519.6164833333333,18.364062230861936,121.99373992840755,140.35780215926948
520.1162833333333,18.4171895311612,122.10778317623135,140.52497270739255
520.6154333333333,18.233742159300526,122.11981632418093,140.35355848348146
521.123,18.21175022786665,122.08233932808857,140.29408955595522
521.62195,18.02602837116226,122.16203651391083,140.1880648850731
522.1217666666666,18.09652496498731,122.37410027782354,140.47062524281085
522.6208833333334,18.065519474010916,122.45676914903981,140.52228862305074
523.1207499999999,17.77179802741327,122.6242327506488,140.39603077806208
523.6207499999999,17.807421526032172,122.40687162581757,140.21429315184974
524.1205,17.794507188701676,122.89640929718152,140.6909164858832
524.6194833333334,17.45942035846202,122.71364079008785,140.17306114854986
525.1194333333334,17.540534552328168,122.74239227664759,140.28292682897575
525.61865,17.669633953013957,123.02227120072355,140.6919051537375
526.1183666666667,17.42176265795402,123.10818113755974,140.52994379551376
526.6187,17.089716463590925,123.06336283673964,140.15307930033057
527.1184666666667,17.129339015182598,123.25895430841355,140.38829332359614
527.6176,17.092653159935427,123.18813454320751,140.28078770314295
528.1175833333333,17.008834726051596,123.22024778350998,140.22908250956158
528.6165333333333,17.167123243746627,123.15722160906552,140.32434485281215
529.1163333333333,16.708862447055544,123.68591674977831,140.39477919683387
529.6239666666667,16.801666046247444,123.56027599435237,140.3619420405998
530.1230666666667,16.722262757671057,123.72821267590052,140.45047543357157
530.6231,16.560729981855676,123.82424164600432,140.38497162786
531.1218833333334,16.610988933997007,123.70063000821337,140.31161894221037
531.6220166666667,16.480803240418034,123.8380797842047,140.31888302462272
532.1219333333333,16.199125466277696,124.01557319204619,140.2146986583239
532.6210666666667,16.26132794981,123.88676479273451,140.14809274254452
533.1209666666667,16.216652006494506,124.15317513700037,140.3698271434949
533.6200666666666,15.906138437629439,124.3259309904819,140.23206942811134
534.1196166666667,15.944461610215177,124.09342474753659,140.03788635775177
534.6192333333333,16.007696447136276,124.40742741965245,140.41512386678872
535.1198333333334,15.840859915767169,124.39543155262922,140.2362914683964
535.6187833333333,15.82511082731253,124.52623436197268,140.3513451892852
536.1185499999999,15.515735528384559,124.80886574082892,140.32460126921347
536.6176833333334,15.526145172619875,124.74752424507237,140.27366941769225
537.1177166666668,15.526143770284937,124.65946193651114,140.18560570679608
537.6167666666666,15.623676385312738,124.70588825827738,140.32956464359012
538.1236833333334,15.430234226199035,124.89856107933426,140.3287953055333
538.6242166666667,15.374704196392308,124.95037515931864,140.32507935571095
539.1231666666666,15.244940419444424,124.75672335347407,140.0016637729185
539.6231666666666,15.096556914206413,124.98967437635758,140.086231290564
540.1229500000001,15.071040600459973,125.10475758791635,140.17579818837632
540.6221,14.969693360181834,125.18127400320867,140.1509673633905
541.12205,15.023995448508593,125.31511190313243,140.33910735164102
541.6211333333333,14.989907816163328,125.3534550897744,140.34336290593774
542.1210333333333,14.911409898623463,125.27017232974984,140.18158222837332
542.6201,14.689190915769355,125.5034656983491,140.19265661411845
543.1196666666667,14.615254943680348,125.38587897086269,140.00113391454303
543.6193166666667,14.597954010189866,125.56808475077624,140.1660387609661
544.1188,14.572461482743062,125.59958403328876,140.17204551603183
544.6184166666667,14.403424063093277,125.71718994766577,140.12061401075906
545.1180499999999,14.389787494024882,125.72391330546324,140.11370079948813
545.6250666666667,14.328717573347346,125.81231035957506,140.1410279329224
546.1249833333334,14.186048305341131,125.89577426048147,140.08182256582262
546.6241666666666,14.082613478224014,125.92169289172969,140.0043063699537
547.1242333333333,14.001864413896817,126.13156429586985,140.13342870976666
547.6232333333334,13.940456343851213,126.29251222178128,140.2329685656325
548.12305,13.967365181650955,126.01638312539941,139.98374830705038
548.6222666666667,13.81135947122848,126.48199904133347,140.29335851256195
549.1221499999999,13.788321279327114,126.4106067354805,140.19892801480762
549.6215166666666,13.774769940850714,126.29967131130005,140.07444125215076
550.1211000000001,13.641676176549048,126.56015454752726,140.2018307240763
550.6206,13.674784311590606,126.33283010857132,140.00761442016193
551.1201666666667,13.480788896600501,126.58115410754152,140.06194300414202
551.6198,13.449549162090891,126.63799785596943,140.08754701806032
552.1193833333333,13.51617868318523,126.79700838639238,140.3131870695776
552.62,13.303762832760363,126.64076678675741,139.94452961951777
553.1262666666667,13.148520593091442,126.85892758820944,140.00744818130087
553.6262833333333,13.431285305893477,126.8544857214346,140.28577102732808
554.1252333333334,13.226254212632663,126.8317926794541,140.05804689208676
554.6254333333333,13.093944595746233,127.012706691582,140.10665128732822
555.1243166666667,12.885136509728374,127.1078675516091,139.99300406133747
555.6243166666667,12.829319447810917,127.13807706911899,139.9673965169299
556.1241000000001,12.973103998641221,127.17738550678392,140.15048950542513
556.6230833333334,12.880956679442395,127.30100876366572,140.1819654431081
557.1229833333333,12.687186037646658,127.27549947294271,139.96268551058938
557.6221499999999,12.708888847280479,127.2823627573256,139.99125160460608
558.1221,12.59845720871963,127.29628959756961,139.89474680628925
558.6210666666667,12.535812118535159,127.35721927863317,139.89303139716833
559.1209833333334,12.708500953148388,127.42191096511782,140.1304119182662
559.62005,12.40093365951043,127.65782837434854,140.05876203385898
560.1198333333334,12.321557959406533,127.62426751371899,139.94582547312552
560.6274166666666,12.301858645743941,127.80966027767691,140.11151892342085
561.1265333333333,12.487956304344968,127.61099252394615,140.09894882829113
561.6255333333334,12.199756903916288,127.78242253766851,139.9821794415848
562.1253166666667,12.26883015003902,127.56416489025868,139.8329950402977
562.6255333333334,12.190885047393712,127.71397442640374,139.90485947379744
563.1244166666667,12.026694064823978,127.74225792015035,139.76895198497434
563.6244333333333,11.97511355054885,127.8315697099399,139.80668326048874
564.1241833333333,11.947036037680846,128.14000895363546,140.0870449913163
564.6232,11.751632224718346,128.00962734412744,139.7612595688458
565.1232,11.792934961819533,128.11917741743056,139.9121123792501
565.6224,11.791303897435144,128.1329583653205,139.92426226275563
566.1224166666667,11.508502345990195,128.14817870360363,139.65668104959383
566.6215833333333,11.657889764860148,128.42890507038078,140.08679483524094
567.1211000000001,11.609881431371955,128.3479994342573,139.95788086562925
567.6201500000001,11.384971575037335,128.4274536342545,139.81242520929183
568.1269666666667,11.499544087127063,128.30310635591144,139.8026504430385
568.6265666666666,11.525911039056584,128.48575004652636,140.01166108558294
569.1261166666667,11.427644850976124,128.63881952802225,140.06646437899838
569.6269166666666,11.231948779697785,128.65882731332826,139.89077609302603
570.1253166666667,11.091323432037287,128.69561464368826,139.78693807572554
570.6256166666666,11.26649104847406,128.66100979908327,139.92750084755733
571.1253833333334,11.102929284133648,128.91376238908921,140.01669167322285
571.6245666666667,11.022448827341085,128.6977322021206,139.72018102946168
572.1244833333333,10.821648751735305,129.07178208136358,139.89343083309888
572.6234666666667,10.939264153513879,128.83140452348852,139.7706686770024
573.1232,10.66465556476278,129.07991927819216,139.74457484295493
573.6222166666666,10.905305844265994,128.868545782042,139.773851626308
574.1222333333334,10.797007491661907,129.1797216921321,139.976729183794
574.6214,10.689128442699756,129.22203977622135,139.91116821892112
575.12135,10.660440079397787,129.0031328655186,139.66357294491638
575.62775,10.534200239372353,129.45880612092375,139.9930063602961
576.1275833333333,10.425017670451062,129.31859027873793,139.743607949189
576.6267666666666,10.638253248966432,129.27006266157557,139.908315910542
577.1266333333333,10.4597742151867,129.29690403170184,139.75667824688855
577.6258333333334,10.486152237401619,129.41041986440186,139.89657210180349
578.1255333333334,10.36933650454009,129.42470130523012,139.7940378097702
578.6250333333334,10.15216176845177,129.51035845615877,139.66252022461055
579.1245666666667,10.393637347329829,129.65019158960138,140.04382893693122
579.6242166666667,10.349615496132683,129.6003838530036,139.94999934913628
580.1236166666666,10.182246005849372,129.7697522138966,139.95199821974597
580.6231666666666,10.361757076662938,129.70228414100012,140.06404121766306
581.1235,9.897963360358279,129.71940242562522,139.6173657859835
581.6225333333333,9.983332987151533,129.76772334191241,139.75105632906394
582.1223166666666,9.981939462887834,129.8459759175456,139.8279153804334
582.6289166666667,10.036961838965096,129.89665626338314,139.93361810234822
583.1282,9.8245405677337,129.90501199938777,139.72955256712146
583.6277833333334,9.68764571909739,129.99974445683088,139.68739017592827
584.1273166666667,9.878260217757315,129.9619392996156,139.84019951737292
584.6280333333333,9.778088820161463,130.0818319042842,139.85992072444566
585.1264,9.640181667674879,130.28956962742907,139.92975129510396
585.6271833333334,9.717206101074598,129.97020209850876,139.68740819958336
586.12675,9.57723634980734,130.00246400150797,139.57970035131532
586.6257666666667,9.56848271085218,130.27583618440957,139.84431889526175
587.1255166666667,9.496221537211065,130.37930858440296,139.87553012161402
587.6246833333333,9.597003317645397,130.20407430632852,139.80107762397392
588.1246,9.409950491442055,130.3149429364968,139.72489342793887
588.6235833333334,9.55573417154993,130.39609264027786,139.9518268118278
589.12335,9.283821733097023,130.54689203560733,139.83071376870436
589.6223833333333,9.278575662160124,130.44127100671776,139.7198466688779
590.1297833333333,9.482589576551494,130.467367522926,139.9499570994775
590.629,9.15375200641304,130.55074268058877,139.7044946870018
591.1282,8.947607564100105,130.58619783248815,139.53380539658826
591.6278166666667,9.136882087457565,130.52015901736112,139.6570411048187
592.1273500000001,9.041036438733398,130.74044021776146,139.78147665649485
592.6281,9.108419170584964,130.6675148844464,139.77593405503137
593.1264666666667,8.869062644014706,130.84778008614396,139.71684273015867
593.62725,8.926340535579474,130.9193700004105,139.84571053598998
594.1267666666666,8.73336096183994,130.91455976737797,139.6479207292179
594.6257833333333,8.760655138673098,130.8209511377462,139.58160627641928
595.1256666666667,8.838046785476322,130.91356656952215,139.75161335499848
595.6247833333333,8.859324560467895,130.87132427869497,139.73064883916285
596.1246666666667,8.81234486453895,130.79312479226385,139.6054696568028
596.6236333333333,8.546495558823066,131.143217967937,139.68971352676007
597.1234000000001,8.532901064083127,130.9497323341795,139.4826333982626
597.6298333333333,8.809301834824156,131.125934187928,139.93523602275218
598.1297666666667,8.397100112959873,131.22845300339708,139.62555311635694
598.62895,8.674637794341667,131.32554217774538,140.00017997208704
599.1285833333333,8.544530378785712,131.3075757445585,139.8521061233442
599.6291333333334,8.364459971920871,131.31336582292252,139.6778257948434
600.1277166666666,8.468475580641245,131.34012129322497,139.8085968738662
600.62815,8.255293507830437,131.43072956051748,139.6860230683479
601.1267666666666,8.327174736045393,131.31542131960236,139.64259605564774
601.6272666666666,8.214620949331142,131.37457550614627,139.5891964554774
602.12685,8.325545308519676,131.2443335130731,139.56987882159277
602.6258833333334,8.108982489766614,131.462345214884,139.57132770465063
603.12565,8.134301871246706,131.56973873308286,139.70404060432958
603.6248333333333,8.139257420847951,131.7606144716762,139.89987189252415
604.1247666666666,7.893734307881105,131.7642750081727,139.6580093160538
604.6237333333333,8.058595753043251,131.68641155965267,139.74500731269592
605.1310166666666,7.98287081272031,131.53406671986224,139.51693753258255
605.6300833333333,8.019681460681852,131.62129934369074,139.6409808043726
606.1300333333334,7.877723990737446,131.6463673317663,139.52409132250375
606.6292,7.874964602367334,131.72333547719245,139.59830007955978
607.1291666666667,7.70769301709977,131.9831918630521,139.69088488015186
607.6281166666666,7.737084032458215,131.85722061345132,139.59430464590955
608.1278500000001,7.516261012019891,131.90252579176428,139.41878680378417
608.6272666666666,7.75956222643103,131.8601692619196,139.61973148835062
609.1269166666666,7.669460015836918,131.9613174647968,139.6307774806337
609.6264166666666,7.7468351272432905,131.93830943833686,139.68514456558015
610.1260166666667,7.638475319376742,131.80795140651065,139.4464267258874
610.6255500000001,7.712744595417632,131.96716912974716,139.6799137251648
611.1251333333333,7.562023961316251,131.9613761005263,139.52340006184255
611.6247166666667,7.623276447617551,132.02063924977554,139.64391569739308
612.1242333333333,7.616549809389657,131.99244879973733,139.60899860912699
612.6312833333334,7.398004236769947,132.0022944507851,139.40029868755502
613.1314,7.495569376378748,132.1346074658721,139.63017684225085
613.6305666666667,7.323308521056746,132.2805865746248,139.60389509568157
614.1301166666667,7.477747522486487,132.15004980030292,139.6277973227894
614.62925,7.251589421141081,132.42798058234598,139.67957000348707
615.1291833333332,7.2940972429889035,132.3891044865685,139.6832017295574
615.6282833333333,7.1301628726805735,132.54545298051283,139.67561585319342
616.1279166666667,7.204679479783609,132.5076880993243,139.7123675791079
616.6274166666666,7.053273377793354,132.26934893404217,139.32262231183552
617.1269833333333,7.003689319792826,132.51549042062243,139.51917974041524
617.6264166666666,7.043478590368763,132.47381251064263,139.51729110101138
618.1261166666667,7.05310674950527,132.5058939508725,139.55900070037777
618.6255166666667,7.105889291615943,132.4491517084852,139.55504100010114
619.1251833333333,7.014715967600933,132.49128358544044,139.50599955304136
619.6246833333333,6.906503486057054,132.5465614646334,139.45306495069048
620.1323833333333,6.883564991597942,132.682702152435,139.56626714403296
620.6314666666666,6.808235589207192,132.6347396474981,139.44297523670528
621.1314,6.85146064919524,132.76800332133425,139.6194639705295
621.6304166666666,6.899789286033396,132.75163212423058,139.651421410264
622.13035,6.851656838286968,132.68029757414655,139.53195441243352
622.6304166666666,6.640708645504573,132.99457227784646,139.63528092335102
623.1291333333334,6.795076053558099,132.75779494944842,139.55287100300652
623.6293000000001,6.79775736220755,132.89394881588865,139.6917061780962
624.1282333333334,6.719571043660735,132.90850354016362,139.62807458382434
624.6283166666667,6.646996578192267,132.91037632768547,139.55737290587774
625.1282666666667,6.713589577852091,133.0328542568737,139.7464438347258
625.6272666666666,6.64456606570598,132.85272805058443,139.49729411629042
626.1268833333332,6.578567423866131,132.89980611139467,139.4783735352608
626.6260833333333,6.540667237676683,132.98934381306952,139.5300110507462
627.1260166666667,6.608934446716954,133.0454325890273,139.65436703574426
627.6335833333334,6.591400837725983,133.1769714554833,139.7683722932093
628.1319333333333,6.553477794926618,133.191431591205,139.7449093861316
628.6327166666667,6.32669362790876,132.93584003279054,139.2625336606993
629.1310166666666,6.397992693214092,133.08229218000758,139.48028487322168
629.63155,6.16461317899825,133.24387427103153,139.40848745002978
630.1300333333334,6.406583071344882,133.27126101313783,139.6778440844827
630.6306666666666,6.419336009110456,133.2474055393443,139.66674154845475
631.1290666666666,6.27492833394546,133.2887755614643,139.56370389540976
631.6294666666666,6.449687772101029,133.32749378167827,139.77718155377931
632.1292166666666,6.306705684149418,133.17824419984774,139.48494988399716
632.6284166666667,6.235823592220008,133.26728464558417,139.50310823780418
633.1283833333333,6.118666087270326,133.35182673607156,139.47049282334189
633.6275499999999,5.997276115138992,133.34587988057953,139.34315599571852
634.1271166666667,6.119901911781366,133.36077609161546,139.48067800339683
634.6335666666668,6.211999311196396,133.4974307519871,139.7094300631835
635.1336333333333,6.099017324949867,133.43195161243898,139.53096893738885
635.6327833333332,6.1225053197458825,133.42497466781197,139.54747998755784
636.1327666666667,6.121450866025359,133.43504959961527,139.55650046564062
636.6319500000001,5.989112233585285,133.382641728121,139.37175396170628
637.1315,5.997280351235092,133.5602949427246,139.5575752939597
637.6308,5.912113225592884,133.6886122683635,139.6007254939564
638.13035,5.778473478731759,133.74550216921602,139.5239756479478
638.6299,5.916337983923535,133.58217556467787,139.4985135486014
639.1294666666666,5.910954339890955,133.62044301153801,139.53139735142898
639.62905,5.899589589842499,133.7585503498198,139.6581399396623
640.1286333333334,5.672114848418977,133.71021408113572,139.3823289295547
640.6292166666666,5.848622418014921,133.6743053201833,139.5229277381982
641.1277333333333,5.772365893696307,133.78185174747884,139.55421764117514
641.6283999999999,5.920844892386621,133.86146629999226,139.78231119237887
642.1348333333333,5.7878283685653855,133.64724341933865,139.43507178790404
642.6338,5.6249892561644765,133.89864147590532,139.5236307320698
643.1336333333333,5.737903592930485,133.73534387586488,139.47324746879536
643.6329333333334,5.569134749677137,133.9616824589356,139.53081720861275
644.1327833333332,5.4967088449991115,133.84024721799173,139.33695606299085
644.63205,5.613293473392056,133.91451684202016,139.5278103154122
645.1316499999999,5.554414133372339,134.00991558336423,139.56432971673658
645.6311000000001,5.281767538148042,133.99095341427443,139.27272095242247
646.1306666666666,5.367883764278763,134.1386027056683,139.50648646994705
646.6302333333333,5.317341141887658,133.9200654618559,139.23740660374355
647.1297166666667,5.414341347335013,134.07984680022125,139.49418814755626
647.6293000000001,5.4177074925115445,134.05951792526866,139.4772254177802
648.1288999999999,5.377361733388576,134.22952124223056,139.60688297561913
648.6295833333334,5.343697183318223,134.09510359910516,139.43880078242339
649.128,5.374494439213689,134.10127455508285,139.47576899429654
649.6355500000001,5.308928625203585,134.09036052269232,139.3992891478959
650.1349166666666,5.261330338254177,134.0777315974732,139.33906193572736
650.6341,5.034662195895434,133.94954887026142,138.98421106615686
651.1337333333333,5.265289293422778,134.13215833389123,139.397447627314
651.6333,5.414127989211397,134.09689500249155,139.51102299170296
652.1329166666667,5.267201411886242,134.31007758151998,139.57727899340622
652.6324000000001,5.2322651892603265,134.1908929757127,139.42315816497302
653.1320166666667,5.277712524599842,134.21160029794714,139.489312822547
653.6315333333333,5.118434681681549,134.13267772266346,139.251112404345
654.1310166666666,5.232357802066015,134.21831542269265,139.45067322475867
654.63175,5.082975048420905,134.45000235090492,139.53297739932583
655.13005,5.093431481854425,134.220544152127,139.3139756339814
655.6306166666667,5.049041537982705,134.30646119604845,139.35550273403115
656.1291,5.088085666405593,134.2701119719458,139.35819763835138
656.6294,5.079020294141192,134.2698368572921,139.3488571514333
657.1356833333334,4.871912411214182,134.59185067696134,139.4637630881755
657.6358833333333,4.7951370100209765,134.614337814226,139.40947482424696
658.1349833333334,4.92025788433131,134.6137245031102,139.5339823874415
658.63425,4.923422225456884,134.50874869698652,139.4321709224434
659.1338333333333,5.035421963028196,134.65274994929004,139.68817191231824
659.6334,4.850789312495867,134.71194655799619,139.56273587049205
660.133,4.879396819309228,134.60227738216741,139.48167420147664
660.63245,4.839882834155265,134.65325645805694,139.49313929221222
661.1319500000001,4.847294780782082,134.61643581957586,139.46373060035793
661.63155,4.73910522577062,134.63079567687396,139.3699009026446
662.1311000000001,4.691075476985644,134.5749842175083,139.26605969449395
662.6305833333333,4.675111689431783,134.67807733498807,139.35318902441986
663.1302166666667,4.742895535567943,134.6485750758077,139.39147061137567
663.6296833333333,4.5860541551856935,134.58771177170453,139.17376592689024
664.1293166666667,4.644897517867182,134.75547453444852,139.4003720523157
664.6362166666667,4.552963231565811,134.97245443278518,139.52541766435098
665.1359833333333,4.610633913815205,134.82357747048286,139.43421138429807
665.6361666666667,4.6363888585448905,134.63429836530645,139.27068722385133
666.1350666666666,4.708018525486106,134.77851980347415,139.48653832896025
666.6350500000001,4.633015993298707,134.9713615153113,139.60437750860999
667.1348333333333,4.560606570797713,134.8467897103785,139.4073962811762
667.63385,4.477573153026656,134.87900301592998,139.35657616895665
668.13385,4.425926792198993,134.88183729346656,139.30776408566555
668.6330333333334,4.582293514070374,134.8244499820184,139.40674349608878
669.13305,4.322778934423643,134.8126240728909,139.13540300731455
669.6322333333334,4.4043070560568145,135.02054649492007,139.42485355097688
