Time / min,4Cl-ArOPh,Product,Mass Balance
1421.17195,96.02892003503844,81.53811765038974,177.56703768542818
1421.6713833333333,96.32501494344767,81.30344929265605,177.62846423610372
1422.1703166666666,96.44923002572202,81.19840993294642,177.64763995866844
1422.67045,96.17776611919528,81.39121898021453,177.56898509940982
1423.1696666666664,96.02204727022597,81.24516697144925,177.26721424167522
1423.6687333333332,95.88228281174985,81.22475347587618,177.10703628762604
1424.1688,95.96264989507519,81.28905411067431,177.2517040057495
1424.6753166666667,95.99549033330695,81.28030323973535,177.27579357304228
1425.1754333333333,95.80382595760483,81.58936030235944,177.39318625996427
1425.6757499999999,96.14379943442498,81.28940946609572,177.4332089005207
1426.1740666666667,96.13359803072333,81.52521555729845,177.6588135880218
1426.6745,96.17471651262248,81.37322727733225,177.54794378995473
1427.1743,95.97307574169889,81.60184106744515,177.57491680914404
1427.6731333333335,96.03630451534578,81.5574242696931,177.59372878503888
1428.1729333333335,95.23491246687728,81.26425258978524,176.49916505666252
1428.6717166666667,94.78232460847265,81.0007371895278,175.78306179800046
1429.1720333333333,94.83966662964862,81.15592355370221,175.99559018335083
1429.67905,94.93619769864648,81.18440721444051,176.120604913087
1430.1704166666668,94.51769857605422,81.14864746662055,175.66634604267477
1430.6705833333333,94.65590258351419,81.16385095304331,175.8197535365575
1431.1697333333332,94.96998535223311,81.2208099813315,176.1907953335646
1431.6772666666666,94.52082165357429,81.38265181091678,175.90347346449107
1432.1757666666667,94.60502272661634,81.26991132392814,175.87493405054448
1432.6752833333335,94.25672645075022,81.29827884527177,175.555005296022
1433.1743666666666,94.50315387979526,81.24447549761233,175.74762937740758
1433.6734166666668,94.25042535082892,81.57164550415703,175.82207085498595
1434.1727666666666,94.24285773384169,81.3039653381691,175.5468230720108
1434.6729333333335,94.69885400034669,81.46462327113403,176.1634772714807
1435.1718333333333,94.43063399108217,81.47507427269849,175.90570826378067
1435.67195,94.42168218228657,81.88683304808887,176.30851523037546
1436.1710500000002,94.44598944718598,81.44023899545762,175.88622844264358
1436.6775833333334,94.31686383064168,81.55993605016799,175.87679988080967
1437.1769333333332,94.55256942213006,81.62506018224505,176.1776296043751
1437.6767833333333,94.07461548050603,81.6822374059027,175.75685288640872
1438.1763166666667,94.34020897496642,81.42153639856741,175.7617453735338
1438.6753833333335,94.42361933577662,81.6551997637818,176.07881909955842
1439.17545,94.21155798279158,81.6881491433423,175.89970712613388
1439.6748666666667,94.25079739671393,81.90977274009107,176.160570136805
1440.1738333333333,94.32069680378345,81.54808786727925,175.8687846710627
1440.6739,94.05537598863945,81.5956071409802,175.65098312961965
1441.1730166666666,94.16824363385976,81.57183842899165,175.7400820628514
1441.6734166666668,94.12492050182637,81.87059191155971,175.99551241338608
1442.1721499999999,93.97461189009712,81.7153223831152,175.68993427321232
1442.6789333333334,94.10255750715245,81.72360650611053,175.826164013263
1443.1787166666666,94.21325327207965,81.72266657025493,175.93591984233458
1443.6791333333335,93.70692665700356,81.93939519412828,175.64632185113186
1444.1775166666666,93.92165729973837,81.6979762262928,175.61963352603118
1444.6778166666666,94.02425272638592,82.01617171915392,176.04042444553983
1445.17765,93.74227911589212,82.08932633711794,175.83160545301007
1445.6761333333334,93.8993242902947,82.06162848525788,175.96095277555258
1446.1759833333333,93.86722452958799,81.85524439055649,175.72246892014448
1446.6761000000001,94.1204877738326,81.97858795801507,176.09907573184768
1447.1747666666668,93.81805584788306,82.28241379868264,176.1004696465657
1447.6746666666666,93.72067256292992,81.73976223626288,175.4604347991928
1448.1744833333332,93.64632599414308,82.3310767619544,175.9774027560975
1448.6733666666667,93.81470447655823,82.06199083488335,175.87669531144158
1449.17385,93.69722264920829,82.34429177203742,176.04151442124572
1449.67295,93.75722927639505,82.42090656167642,176.17813583807146
1450.1797833333333,93.66557418981257,82.07452796260516,175.74010215241773
1450.6789166666667,93.62159269426427,82.16248438224487,175.78407707650913
1451.1788999999999,93.33849871926587,82.36140019251523,175.6998989117811
1451.6782833333334,93.71525564558843,82.11685169230114,175.83210733788957
1452.1773833333332,93.62551681345539,82.34094467661687,175.96646149007228
1452.6773,93.67253616119784,82.35656146143606,176.0290976226339
1453.1764666666668,93.73326302884978,82.50330695982282,176.2365699886726
1453.6768833333333,93.42955766420836,82.713933600186,176.14349126439436
1454.1755999999998,93.59298723502425,82.07856285745991,175.67155009248415
1454.6750333333332,93.32123616713285,82.35962947328088,175.68086564041374
1455.17455,93.23317680016466,82.49948896130765,175.7326657614723
1455.6741499999998,93.68246687796146,82.43922493156163,176.1216918095231
1456.1743333333334,93.4643630072361,82.62582396560279,176.0901869728389
1456.6737166666667,93.41852986745477,82.57193270773567,175.99046257519043
1457.1810666666668,93.50918336336656,82.44532339668503,175.95450676005157
1457.6797333333334,93.5896535680123,82.34979338656498,175.93944695457728
1458.1794166666666,93.54557175786746,82.36665505637978,175.91222681424725
1458.6795333333332,93.39012734961821,82.50958460801075,175.89971195762897
1459.1797000000001,93.44924128636657,82.56229497705208,176.01153626341863
1459.6780666666666,93.22577857085301,82.64215025091636,175.86792882176937
1460.1778000000002,93.28194404704986,82.69791162092714,175.979855667977
1460.6782666666666,93.28922782165428,82.70756507375518,175.99679289540944
1461.1771999999999,93.3590334914422,82.5853217174615,175.9443552089037
1461.6762833333335,93.36736298995713,82.48739015811879,175.85475314807593
1462.17655,93.4299832834539,82.74661090785858,176.17659419131246
1462.6749166666666,93.31154815846745,82.72887514392853,176.040423302396
1463.1746333333333,93.34727855676337,82.30883144631646,175.65611000307985
1463.67335,93.20781873351683,82.58075161739288,175.7885703509097
1464.18045,93.35331749347272,82.60242822861879,175.9557457220915
1464.67955,93.04116843065516,82.46925933505825,175.51042776571342
1465.1784833333334,93.22630803600863,82.79000298506423,176.01631102107285
1465.6780166666665,93.16797613618175,82.6570864341172,175.82506257029894
1466.1778666666667,92.89922386349828,82.57192269959296,175.47114656309122
1466.67615,93.23761364135507,82.68782091947179,175.92543456082686
1467.1802666666667,93.26967479307808,82.85699229030307,176.12666708338116
1467.6825166666667,93.10744277427766,82.82793901794574,175.93538179222338
1468.1809666666668,93.20210350071751,82.62175233319526,175.82385583391277
1468.6803499999999,93.16369183577739,82.76396040050203,175.9276522362794
1469.17905,93.22637581827017,82.88453149945491,176.1109073177251
1469.6784666666667,93.4698557446453,82.70599690634289,176.1758526509882
1470.1773666666666,93.36846513676625,82.97473375474227,176.3431988915085
1470.6764333333333,94.36683036039057,82.76951207541809,177.13634243580867
1471.1766833333334,94.11812357358369,82.7460682215246,176.8641917951083
1471.6831166666666,93.62976916828077,83.22280038558503,176.8525695538658
1472.1812666666667,94.11812357358369,83.4444682742847,177.5625918478684
1472.6814000000002,93.62976916828077,83.64355426893034,177.2733234372111
1473.17975,93.55214193263289,83.59521001936292,177.1473519519958
1473.6795,93.49867053569466,83.7679174174119,177.26658795310655
1474.1794833333333,93.80681131383959,83.71587752933426,177.52268884317385
1474.6775666666665,94.24176400175676,83.58327367326504,177.8250376750218
1475.1777,93.97396941639221,83.71337717998583,177.68734659637803
1475.6766666666667,93.87342499356272,83.40283724915115,177.27626224271387
1476.1831833333333,93.48296016376815,83.9168134627769,177.39977362654506
1476.6831833333333,93.67907964268723,83.59815331807043,177.27723296075766
1477.1817333333333,93.59656480310836,83.8961060859328,177.49267088904116
1477.6813166666666,93.18640166957111,83.85018013840363,177.03658180797476
1478.1810333333333,92.94661375572137,84.24766815704974,177.19428191277112
1478.6809333333333,92.79329526357687,84.00852845115402,176.8018237147309
1479.18,92.90749063615895,84.13584995438725,177.04334059054622
1479.6798666666666,93.06397258379214,84.09275520623706,177.1567277900292
1480.18,92.99539756690947,84.38321077233398,177.37860833924344
1480.6786,92.9684095517806,84.4393118199632,177.40772137174378
1481.1780666666666,92.77102883524496,84.49593249627816,177.26696133152313
1481.6777333333334,92.65067713079698,84.45264059646118,177.10331772725817
1482.1777166666666,92.5280147915274,85.00794973979689,177.53596453132428
1482.6775833333334,92.6449190534937,84.69128224356145,177.33620129705514
1483.1842333333334,92.35406423928441,84.75343098937692,177.10749522866132
1483.6841666666667,92.6214674042876,84.81263368427237,177.43410108855997
1484.1832333333334,92.50070941479294,84.84616613372573,177.34687554851865
1484.6831,92.47638605375778,84.85450821586825,177.33089426962601
1485.1832333333334,92.10434241066962,85.10119003453161,177.20553244520124
1485.6831333333332,91.90450277327412,85.00137034067576,176.9058731139499
1486.18175,92.0757921036427,84.89984801641616,176.97564012005887
1486.6813833333333,91.85374540586763,85.33240300199981,177.18614840786745
1487.1811,91.99535707814374,85.29459732835274,177.28995440649646
1487.681,91.48936421983983,85.31649873253407,176.8058629523739
1488.1811166666666,91.41343514286497,85.80243430782443,177.2158694506894
1488.6799666666666,91.661166895596,85.67999153746172,177.34115843305773
1489.1801333333335,91.64762054915585,85.61344589720963,177.26106644636548
1489.6799500000002,91.55909348361999,85.66687879608486,177.22597227970485
1490.1800833333332,91.53185836644418,85.84453059839176,177.37638896483594
1490.6786833333333,91.51061454091949,85.53978232327223,177.05039686419173
1491.17835,91.43873582696149,85.60143383409303,177.0401696610545
1491.6781,91.14516304033116,85.91485771385717,177.06002075418832
1492.1851333333334,91.31186123538686,86.11702131098667,177.42888254637353
1492.6848166666668,90.97278211714507,86.17498754450874,177.1477696616538
1493.18435,90.74485363688967,86.38777238264954,177.1326260195392
1493.6843166666665,91.08377771950919,86.09013204041433,177.1739097599235
1494.18435,90.73930375281373,86.6049199527909,177.34422370560463
1494.6833000000001,91.01614999401467,86.21280349316687,177.22895348718154
1495.1833166666665,90.54517408607828,86.55681605601649,177.10199014209476
1495.6820166666666,90.79865143861944,86.35419938480054,177.15285082341998
1496.1814666666667,90.66402410777268,86.5335228665203,177.19754697429298
1496.6811500000001,90.43264383683041,86.79859722695906,177.23124106378947
1497.1811833333334,90.21737627558504,86.89349562423541,177.11087189982044
1497.6801,90.40959792283121,87.13961133490686,177.54920925773808
1498.1801666666665,90.35594953898027,86.89871240349052,177.2546619424708
1498.6791833333334,90.3012292679192,87.07384982100197,177.37507908892115
1499.17905,90.037662448846,87.2380473133027,177.27570976214872
1499.6856,90.07966494049504,87.00045107192985,177.08011601242487
1500.1858,89.90773186630628,87.12301432053425,177.03074618684053
1500.6847,90.01168158490427,87.23224825486652,177.24392983977077
1501.1846833333334,89.95205819795241,87.32041631758614,177.27247451553853
1501.6846833333334,90.04862914585554,87.43829728941381,177.48692643526937
1502.18465,89.67146364437792,87.53829612378969,177.2097597681676
1502.6831,89.38085660836005,87.9516423976975,177.33249900605756
1503.1827,89.5930908546072,87.70387210287342,177.29696295748062
1503.6824166666668,89.36854940786547,87.82870255036556,177.19725195823105
1504.1825333333334,89.33181806086324,88.03137330895726,177.3631913698205
1504.6824666666666,89.51188070322834,88.0999527257672,177.61183342899554
1505.1815,89.1181023310603,88.33944651760049,177.4575488486608
1505.6814333333334,89.20156519341533,88.28712423534058,177.48868942875592
1506.1814833333333,89.09497518890568,88.43144704710066,177.52642223600634
1506.6814166666666,88.95442147771199,88.4269480686413,177.38136954635328
1507.1798000000001,88.99472923169559,88.19891210092209,177.1936413326177
1507.6877833333333,88.82257892217605,88.48208343301579,177.30466235519185
1508.1865166666669,88.85683221704895,88.45392328812264,177.31075550517158
1508.6861166666667,88.52030525414409,88.65981555123578,177.1801208053799
1509.1859333333334,88.51379843946707,88.61162618323179,177.12542462269886
1509.6858666666667,88.57358364658437,88.54022799510072,177.1138116416851
1510.1859,87.93871559024747,88.9113484431351,176.85006403338258
1510.6858666666667,88.44501112941592,89.03483793404577,177.4798490634617
1511.1847833333334,88.17495625245748,89.0054171041293,177.18037335658676
1511.6847833333334,88.26404716760149,89.04648992554496,177.31053709314645
1512.1847833333334,87.95150846439584,89.15916703464627,177.11067549904212
1512.6847666666665,87.97072274772543,89.05225885036758,177.022981598093
1513.1848,88.09209155788498,89.21122993034106,177.30332148822606
1513.6832666666667,87.90507346124734,89.53246501559401,177.43753847684135
