Time / min,4SO2Me-ArOPh,Product,Mass Balance
516.6316166666667,109.81315410391076,21.658363568139126,131.47151767204988
517.1253166666667,109.85151187362557,21.86740483421936,131.71891670784493
517.6272666666666,109.85144676937473,21.99000228810987,131.8414490574846
518.1287,109.93270862306437,21.981322203736283,131.91403082680065
518.6304333333334,109.86012181862395,21.717002812922292,131.57712463154624
519.1326666666666,110.02598146877423,21.882362052559724,131.90834352133396
519.6273,109.86191428451534,22.087748901498106,131.94966318601345
520.1359333333334,109.87546061285373,21.95441041537594,131.82987102822966
520.6305666666667,109.91943994241842,21.992568104856293,131.91200804727472
521.1312333333334,109.93828248006676,22.176670129957465,132.11495261002423
521.6338,109.80762959972316,22.047798438580436,131.8554280383036
522.1345833333332,109.77230836975123,21.875534312724128,131.64784268247536
522.6371166666667,109.85040237238523,21.874558614817293,131.72496098720254
523.1306999999999,109.72929516050644,22.012038012933065,131.7413331734395
523.6322666666667,109.84440269481065,22.098723294477583,131.94312598928823
524.1339499999999,109.8434102021052,22.322324418212546,132.16573462031775
524.6356333333333,109.72997063377017,21.99614615732667,131.72611679109684
525.1373333333333,109.72566972736675,22.070987721533843,131.7966574489006
525.6318333333334,109.82530195673122,22.24768191942332,132.07298387615455
526.1339666666667,109.53921765297008,22.0069743863144,131.54619203928448
526.6350333333334,109.67989306667126,22.296437404472414,131.97633047114368
527.1371,109.58712613530284,22.204796583093923,131.79192271839676
527.6317333333334,109.8786348490233,22.194874683797135,132.07350953282042
528.1329333333334,109.57282077917607,22.164650231202717,131.73747101037878
528.6349333333333,109.91476880173694,22.22107612164884,132.13584492338578
529.1369,109.71192734349783,22.164387396505834,131.87631474000366
529.6379,109.5968013723246,22.392387024987034,131.98918839731164
530.1327333333334,109.7239541930592,22.357084086189495,132.0810382792487
530.6347833333333,109.45733676948018,22.175931871197452,131.63326864067764
531.1359166666666,109.55537508176965,22.589849099073835,132.14522418084348
531.6379166666667,109.66595967331794,22.12610398690057,131.7920636602185
532.1389333333334,109.59067839173956,22.21254830179412,131.80322669353367
532.6335666666668,109.53758274116163,22.378062561205233,131.91564530236687
533.1356,109.54204878370334,22.407945564913923,131.94999434861725
533.6377,109.54317727807478,22.367544391361555,131.91072166943633
534.1387333333333,109.63282456089514,22.43292782629207,132.06575238718722
534.63335,109.5308623642936,22.60051266951723,132.13137503381083
535.1351666666667,109.52635842531195,22.35230999572209,131.87866842103404
535.6366666666667,109.55022594337942,22.198187576163246,131.74841351954265
536.1385166666666,109.44654876494617,22.347918734968022,131.7944674999142
536.6399666666667,109.1788935345827,22.55661263086108,131.73550616544378
537.1344,109.3996693984741,22.318931153375665,131.71860055184976
537.6366833333334,109.23176448736565,22.603218351192,131.83498283855766
538.1375,109.27845433302657,22.530634519194642,131.8090888522212
538.6399833333332,109.49536091778285,22.400488067089416,131.89584898487226
539.14085,109.33566718090762,22.657370902625342,131.99303808353295
539.6356833333334,109.04182700776582,22.378242187401355,131.42006919516717
540.1375,109.30057624238881,22.537010376180866,131.83758661856967
540.6388833333333,109.37329083738744,22.698211774058592,132.07150261144602
541.1409,109.17022228053004,22.64675058137027,131.8169728619003
541.6357333333333,109.3468805713578,22.55157761447603,131.89845818583382
542.1365000000001,109.43310640563968,22.76950981248176,132.20261621812145
542.6384999999999,109.49786082244538,22.33471969988325,131.8325805223286
543.1407333333334,109.31101457592226,22.623516711020233,131.9345312869425
543.64175,109.1658703129586,22.762747351386427,131.92861766434504
544.1363833333332,109.2873061902515,22.840293418095865,132.12759960834737
544.6383666666667,109.19103536174084,22.65996005872375,131.85099542046459
545.1405333333333,109.17454851511546,22.573894396507832,131.7484429116233
545.64155,109.5036834975646,22.731299246749465,132.23498274431407
546.1363833333332,109.1034937891773,22.51400591901827,131.61749970819557
546.6382666666667,109.02493261281882,22.717483628827093,131.7424162416459
547.1393166666666,109.1463142464772,22.526570971828622,131.67288521830582
547.6414,109.2032049662106,22.693731397410367,131.89693636362097
548.1434,109.38920228181857,22.677183258438546,132.0663855402571
548.6380666666666,109.03966068863664,22.545617574968134,131.58527826360478
549.1389166666667,109.2245233233265,22.84826319862016,132.07278652194665
549.6409166666667,109.2852687045183,22.675080431315013,131.96034913583333
550.1423,109.28939784840323,22.619697880479794,131.90909572888302
550.6439833333334,109.01364442085708,22.66317870964194,131.67682313049903
551.1383833333333,108.9515204476796,22.8250826435728,131.7766030912524
551.6402999999999,108.98930993357686,22.878030062385275,131.86733999596214
552.1418833333333,108.96676531015335,22.808210174154926,131.77497548430827
552.64445,108.65620425290894,22.663703135573655,131.3199073884826
553.13815,109.04249918583174,22.764918512052624,131.80741769788438
553.6401000000001,109.04052834807113,22.847431822673105,131.88796017074424
554.1414166666667,109.0973802240625,22.713747402161598,131.8111276262241
554.6441333333333,109.01708725953733,22.79672409217047,131.8138113517078
555.14495,109.07680956232208,22.89867842638062,131.9754879887027
555.6393166666666,108.95960838644075,22.89628546395666,131.85589385039742
556.141,109.04841500717987,22.8293846685952,131.87779967577507
556.644,108.89147030733784,22.761690584305164,131.653160891643
557.1444666666666,109.11314170761653,22.93211318081201,132.04525488842853
557.6388833333333,108.79992814427912,22.927776270035025,131.72770441431413
558.1406166666667,108.89401218908544,22.922117952501374,131.81613014158683
558.6422333333334,109.08144722404916,23.01770242977951,132.09914965382868
559.1439166666667,109.03214299044997,22.979231896570138,132.0113748870201
559.6456166666667,108.89150515860004,22.998222450236344,131.88972760883638
560.1403833333334,108.83623256470483,22.95075830257363,131.78699086727846
560.64165,108.70315281589967,23.278578589034097,131.98173140493378
561.1445833333333,108.9390026059229,23.14510073924875,132.08410334517166
561.6458,108.70162735337894,22.89851770998998,131.60014506336893
562.1477,108.78774542824748,23.073029635353297,131.86077506360078
562.6410833333333,108.72557029382293,22.99979996295741,131.72537025678034
563.1428333333333,108.68946341807697,22.881601830701726,131.5710652487787
563.6457166666667,108.7135638082157,23.122147998790254,131.83571180700596
564.1466666666668,108.63894759297388,23.006579441328668,131.64552703430255
564.64125,108.87674464600147,23.130596390546398,132.00734103654787
565.1433333333333,108.84334093969262,23.036699974685213,131.88004091437784
565.6443,108.75288582290173,23.058514094027014,131.81139991692874
566.1465166666666,108.78092964563116,23.22561371612936,132.00654336176052
566.6485,108.7241024056456,23.251730668951637,131.97583307459723
567.14315,108.75966906247875,23.191974595459214,131.95164365793795
567.6441333333333,108.77278245876043,23.18725136792089,131.96003382668133
568.1462166666666,108.55814460470913,22.97764863596094,131.53579324067007
568.6482333333333,108.6023973722258,23.115372917881228,131.717770290107
569.1416333333333,108.76575641827466,23.274722325015865,132.04047874329052
569.6438666666667,108.52122628166694,23.21178597937186,131.7330122610388
570.1458166666667,108.49367091394863,23.295774997900697,131.78944591184933
570.6478000000001,108.7021874872469,23.227745205369672,131.92993269261657
571.14905,108.57814828992625,23.28723653796418,131.86538482789044
571.6437666666666,108.71285435612653,23.570467178353404,132.28332153447994
572.1446666666667,108.65721801750868,23.44640334169727,132.10362135920596
572.64685,108.53087499287551,23.306426165094305,131.83730115796982
573.14825,108.6788381125437,23.46881759228136,132.14765570482507
573.65085,108.49523415635335,23.301166860316044,131.7964010166694
574.14445,108.6456967602955,23.51767087975416,132.16336764004964
574.6461833333334,108.61775416285566,23.41457795716841,132.03233212002408
575.1479333333333,108.72971961004065,23.37704382378636,132.106763433827
575.6505833333334,108.50698936231281,23.191370653745793,131.6983600160586
576.1442499999999,108.55271039652371,23.354786012810457,131.90749640933416
576.6457833333334,108.52069976620855,23.241630458036457,131.762330224245
577.14755,108.2295459891738,23.407865783363203,131.637411772537
577.6493333333333,108.41830296993786,23.33757801769426,131.7558809876321
578.1510666666667,108.62426237834075,23.393142059714943,132.01740443805568
578.64545,108.40698840118827,23.71862759027833,132.1256159914666
579.1481,108.33618592214734,23.594272298625757,131.9304582207731
579.6493333333333,108.49883188843658,23.59127940636678,132.09011129480336
580.1511666666667,108.24706798530497,23.594381528822797,131.84144951412776
580.6460000000001,108.59193066765563,23.367460432249874,131.9593910999055
581.1478333333333,108.20967811785702,23.53024217601603,131.73992029387307
581.6491666666666,108.27741747476387,23.69790793952681,131.97532541429067
582.1511833333334,108.3909888964423,23.354149061652485,131.74513795809477
582.6521166666666,108.39641121481834,23.551693541566223,131.94810475638457
583.1468166666667,108.30365604340362,23.46549916831255,131.76915521171617
583.6488166666666,108.38220358746513,23.598705978186846,131.98090956565198
584.15,108.36556334002255,23.54522794933264,131.9107912893552
584.6518833333333,108.33338133254793,23.55276752440569,131.8861488569536
585.1467333333333,108.27411283938581,23.631568357203086,131.9056811965889
585.64765,108.26100575178154,23.66006684913796,131.9210726009195
586.1498166666667,108.16620645961149,23.644202514369876,131.81040897398137
586.6518333333333,108.40034745274646,23.762130478439975,132.16247793118643
587.1527833333333,108.14754277915404,23.733276714674776,131.88081949382882
587.64735,108.22754201721952,23.72782001578174,131.95536203300125
588.1493166666667,108.24292602213863,23.57109169709754,131.81401771923618
588.6514666666667,108.41561860949828,23.639605130697564,132.05522374019586
589.1525166666667,108.13600129075179,23.80700992700518,131.94301121775698
589.6472833333333,108.26613310391492,23.746186292722644,132.01231939663757
590.1490666666667,108.29122704809863,23.7399181277323,132.03114517583094
590.65045,108.34362142714903,23.649648210032126,131.99326963718116
591.1523500000001,108.09489656211807,23.788821398552034,131.8837179606701
591.6538666666668,108.14582689126496,23.66331923200694,131.8091461232719
592.1492166666667,108.24537855934001,23.58097415685368,131.8263527161937
592.6504666666666,108.07770073361586,23.73599517809671,131.81369591171256
593.1518333333333,108.14226093607743,23.86494380302144,132.00720473909888
593.6543333333334,108.1153476547615,23.87674242418762,131.99209007894913
594.1479999999999,108.09408907205902,23.887529110492363,131.9816181825514
594.6496666666667,108.13464934529767,23.812325097986374,131.94697444328403
595.1515666666667,108.2043512385821,24.004287823185308,132.20863906176743
595.6541666666667,108.24108060741813,23.85579310396661,132.09687371138475
596.1561,108.05128571853162,23.56967467024076,131.62096038877237
596.6494666666666,108.249457281043,23.8477247257494,132.0971820067924
597.1511666666667,107.82967177510959,23.906927315939193,131.7365990910488
597.65385,108.01355261462142,23.974441100952934,131.98799371557436
598.1548833333333,108.03313126989259,23.80739477703504,131.84052604692764
598.6496333333333,107.88925982854872,23.730061724442127,131.61932155299084
599.1513166666666,108.10863986476471,23.662139183665026,131.77077904842974
599.65275,108.02326097981154,24.001387831895844,132.02464881170738
600.1546500000001,107.76471260923047,24.057258376416353,131.82197098564683
600.6561,107.96735617122756,23.85915279771955,131.8265089689471
601.1515833333334,107.9317482449858,23.645890721271012,131.5776389662568
601.6528,108.08669366897581,23.988671272518214,132.07536494149403
602.1546833333334,107.9247914767636,24.052657952422646,131.97744942918624
602.6558,107.89406984952339,24.0580351294733,131.9521049789967
603.1578499999999,107.79980116580461,23.917735638317886,131.7175368041225
603.6524333333333,107.87139052119292,24.205237709813748,132.07662823100668
604.1546833333334,108.05524281936266,24.102338255810526,132.1575810751732
604.6556666666667,107.67380608744384,23.86564194391028,131.5394480313541
605.1575166666667,107.9143556463519,24.007786625843348,131.92214227219523
605.6520833333333,107.76890716554185,23.914796484859934,131.68370365040178
606.1542166666666,107.74068340559634,24.051943742746428,131.79262714834277
606.6552166666667,107.9145208227328,24.271624526577643,132.18614534931044
607.1572,107.79485511192209,24.056412992073156,131.85126810399524
607.6518666666667,108.00986075199054,24.280912707904058,132.2907734598946
608.1530833333333,107.77158457092645,23.900944525771553,131.672529096698
608.6548166666666,107.93413212596988,24.18674749454497,132.12087962051484
609.1565333333333,107.98302916539497,24.378154321726146,132.3611834871211
609.6594333333334,107.67132639042767,24.005618550651718,131.6769449410794
610.1528333333333,107.87262104945131,24.328444245526406,132.20106529497772
610.6543,107.74883376873503,24.313286957248604,132.06212072598362
611.1562,107.70096446315712,24.081089290952043,131.78205375410917
611.6579166666667,107.60780860097269,24.20305466052216,131.81086326149486
612.1604000000001,107.88348948070634,24.300550678814496,132.18404015952083
612.6550833333333,107.62590363112585,24.134577088508582,131.76048071963444
613.1570666666667,107.68753549981533,24.0864211971512,131.77395669696654
613.6578833333333,107.79973665868403,24.317697957390628,132.11743461607466
614.1600999999999,107.46022760861504,24.050029225306307,131.51025683392135
614.6547333333333,107.64220127215852,24.1805615806826,131.82276285284112
615.1555666666667,107.69068882874227,24.00696777481091,131.69765660355318
615.6579333333334,107.58880414008505,24.460301664322625,132.04910580440767
616.1601499999999,107.63520857619037,24.270535882769504,131.90574445895987
616.6609833333333,107.54834528408334,24.44873003861163,131.99707532269497
617.1551666666667,107.56034321697146,24.395907121169646,131.9562503381411
617.6578333333333,107.56268443368859,24.283195150300955,131.84587958398953
618.1586166666667,107.46073183836435,24.23724985190109,131.69798169026544
618.6610333333333,107.5458052236189,24.342144483562453,131.88794970718135
619.1547666666667,107.39910977291612,24.16376529600667,131.56287506892278
619.6575833333334,107.45382373597548,24.141986862688142,131.5958105986636
620.1582999999999,107.66884238676181,24.202198284409466,131.87104067117127
620.6607166666666,107.70885695350813,24.528993613948042,132.23785056745618
621.16175,107.55865918027501,24.32006419493196,131.87872337520696
621.6564833333334,107.51402822052218,24.241721868673547,131.75575008919571
622.1584333333334,107.44997226075638,24.480580847387728,131.93055310814412
622.6596833333333,107.42936267740636,24.418590814505126,131.84795349191148
623.1615166666667,107.46989880520994,24.45950748257834,131.92940628778828
623.65635,107.46610396353452,24.57517766375959,132.0412816272941
624.1581833333333,107.56022929423519,24.359337526846,131.9195668210812
624.6596333333333,107.5167875073572,24.543623277131132,132.06041078448834
625.1615333333334,107.43206778738177,24.57594727490847,132.00801506229024
625.6627666666667,107.40493102907433,24.51656324411058,131.92149427318492
626.15685,107.454291043942,24.43727249877654,131.89156354271856
626.6595666666667,107.18597297140754,24.54556987567717,131.7315428470847
627.1602666666666,107.22367219957431,24.27327931080259,131.4969515103769
627.6629166666667,107.22638495557668,24.741702376497493,131.96808733207416
628.1563333333332,107.44284331578585,24.530220032319065,131.97306334810492
628.6581,107.2558477658915,24.34299185591291,131.59883962180442
629.1597833333333,107.25761899081753,24.757644468909042,132.01526345972658
629.6615,107.36060448300138,24.59561230413442,131.95621678713582
630.16395,107.29338268191427,24.644932581223895,131.93831526313815
630.6575833333334,107.24384455229146,24.48184477933273,131.72568933162418
631.1605500000001,107.2586462120458,24.754679655688484,132.0133258677343
631.6613833333333,107.2724533860896,24.92428272203841,132.196736108128
632.1636166666667,107.21913396677984,24.50523085245757,131.7243648192374
632.6582500000001,107.1425798323243,24.60381213152365,131.74639196384794
633.1588166666667,107.17587575423929,24.710110210836636,131.88598596507592
633.6614166666666,107.33759967194419,24.8591709756643,132.1967706476085
634.1621666666667,107.02459836055257,24.62552099644774,131.6501193570003
634.6645166666666,107.13298831389058,24.577381782320934,131.7103700962115
635.1582666666667,106.93011598761711,24.51051568706123,131.44063167467834
635.6598666666666,106.96278130881115,24.859994629953533,131.82277593876466
636.1615333333334,107.01078813028883,24.65340270917779,131.6641908394666
636.6631833333333,107.04685617185945,24.851901515461332,131.89875768732077
637.1648833333333,106.96305417758,24.72033368020548,131.68338785778548
637.6593666666666,107.2133255584447,24.861265091966764,132.07459065041147
638.1616333333333,106.93160993471052,24.671078647526773,131.6026885822373
638.66265,106.71115871047677,24.796072728138242,131.507231438615
639.1649333333334,106.70813971580095,24.91574312335783,131.6238828391588
639.6659666666667,106.67737806533017,24.620239630258656,131.29761769558883
640.1648333333334,106.80487127654526,24.808696469709282,131.61356774625455
640.66165,106.80658095627525,24.86190564269727,131.66848659897252
641.1639666666667,106.84723954105253,24.854219912576887,131.7014594536294
641.6649833333333,107.08372985444798,24.999207751747456,132.08293760619543
642.1672666666667,106.74354001365798,24.976896549153857,131.72043656281184
642.6621833333334,106.91163726370608,24.721165256764838,131.63280252047093
905.7365333333333,102.31318259423664,29.194197058156526,131.50737965239315
906.2311333333333,102.23216140390619,29.314570447229137,131.54673185113532
906.7332,102.27694458622153,29.500118390699168,131.7770629769207
907.2362333333333,102.41304615257337,29.146779552599735,131.5598257051731
907.7381,102.25415993339983,29.36829456832557,131.6224545017254
908.2342333333332,102.64918950895802,29.297623598713294,131.94681310767132
908.7362333333333,102.84221625362021,29.58078488520344,132.42300113882365
909.2315666666667,102.6668399480732,29.305260752238954,131.97210070031215
909.7344333333333,102.37882701181556,29.175953712386768,131.55478072420232
910.2377333333334,102.09179970241597,29.55158732600256,131.64338702841854
910.7331333333333,102.29118196141151,29.33549410362968,131.62667606504118
911.2362666666667,102.4865981479996,29.481705173619826,131.96830332161943
911.73825,102.40258982009523,29.499323620377325,131.90191344047255
912.2344333333333,102.4761468803199,29.381962700702847,131.85810958102275
912.7363666666666,102.33189915716252,29.490187401400423,131.82208655856294
913.2396166666666,102.29623377758959,29.681689204577722,131.9779229821673
913.7346166666666,102.34887207476028,29.624761832122083,131.97363390688236
914.2377666666667,102.47233678754341,29.569580718199116,132.04191750574253
914.7396333333332,102.42285775656765,29.450022010436363,131.872879767004
915.2347666666667,102.08126971121007,29.6577643004147,131.73903401162477
915.7376833333333,102.40912100861455,29.36521071963737,131.77433172825192
916.2396833333333,102.16166388028714,29.480171714051625,131.64183559433877
916.7354833333334,102.32219548650738,29.38798668954241,131.71018217604978
917.2374833333334,102.11028103794355,29.52152407971026,131.6318051176538
917.7400166666666,102.09447947332343,29.485893045026142,131.58037251834958
918.2355166666667,102.23503630543038,29.579577461553786,131.81461376698417
918.7371833333333,102.06830852328235,29.72406276759463,131.79237129087699
919.23965,102.37484009473995,29.743067833223556,132.1179079279635
919.7346666666667,102.24730064914745,29.69624358750966,131.94354423665712
920.2379,102.17664859996805,29.603565956637727,131.78021455660578
920.7396833333333,102.28644727417063,29.61250579412679,131.89895306829743
921.24165,102.26575472809988,29.506039952173854,131.77179468027373
921.7370166666666,102.29408610821493,29.48092676481003,131.77501287302496
922.2389333333334,102.04396199177438,29.758870281246168,131.80283227302056
922.7419166666666,102.06379317898316,29.620737009156155,131.68453018813932
923.2363666666666,102.2673647268093,29.442899825904885,131.7102645527142
923.7385833333334,102.23200129840232,29.51979060049758,131.7517918988999
924.2410500000001,102.28580871197171,29.606112239588498,131.89192095156022
924.73655,102.16298185539154,29.699325969776304,131.86230782516785
925.2381666666666,102.33734723468883,29.57418926866467,131.91153650335352
925.7411333333333,102.20523319485848,29.669435264579423,131.8746684594379
926.2427166666668,102.030835511632,29.668802763422892,131.6996382750549
926.73885,102.27486840760145,29.67426022535306,131.9491286329545
927.2440666666666,102.30239179677093,29.76219233066034,132.06458412743126
927.7435333333334,102.08899481515928,29.770970427912808,131.85996524307208
928.2379,102.17077339357999,29.709216494087798,131.8799898876678
928.7398166666667,102.12070147372846,29.723402383463934,131.8441038571924
929.2430833333333,102.01956962966374,29.747592514438928,131.76716214410266
929.7445333333333,101.99443831943958,29.83553313630946,131.82997145574905
930.2391333333333,102.23652934489876,29.878127244242503,132.11465658914125
930.7415666666667,102.07836736104554,29.6816878894554,131.76005525050093
931.2442166666666,102.08603146210102,29.805914640764993,131.891946102866
931.7386166666668,102.06256042463234,29.912585577652465,131.97514600228482
932.2412833333333,102.0284197458413,30.038236462954494,132.0666562087958
932.7432333333333,101.96181516909226,29.721782354314097,131.68359752340635
933.2381666666666,102.17811432516687,30.12021375171586,132.29832807688274
933.7412,102.12018432007349,29.813395508425895,131.93357982849938
934.24275,102.03513934059977,29.87600824171593,131.9111475823157
934.7454,101.96820131276125,29.844511115204927,131.81271242796618
935.2408333333333,101.93393424558913,29.921692973451538,131.85562721904066
935.74225,102.05594250536173,29.785239286288004,131.84118179164972
936.2444833333334,102.23985969539044,29.863723340172488,132.10358303556293
936.74005,102.03971399014334,29.949008487396206,131.98872247753954
937.24165,101.85075612602616,29.859533292858927,131.71028941888508
937.7448,101.94809423377681,29.859362833593686,131.8074570673705
938.2391166666667,101.90866548455178,29.94168187937609,131.85034736392788
938.7422,102.1335440961472,29.8441839456508,131.977728041798
939.2441833333334,102.01483491915818,29.91858388445077,131.93341880360896
939.7455333333334,102.45428677404695,29.750586314120007,132.20487308816695
940.24135,103.61927633066031,29.868192330998745,133.48746866165905
940.7433166666667,103.54547280132242,29.972378638094398,133.5178514394168
941.2449666666666,103.26483647765403,29.912369863379862,133.1772063410339
941.74065,102.86237544172432,30.044917252558726,132.90729269428306
942.2424,102.83238433685398,30.059473730749144,132.89185806760312
942.7455000000001,102.60221027713136,30.013821448951276,132.61603172608264
943.2466499999999,102.69915452987439,30.329779029096947,133.02893355897135
943.7418333333334,102.72909976056059,30.17392658229084,132.90302634285143
944.2447166666666,102.66052610202735,30.348435162617406,133.00896126464477
944.7466666666667,102.7983320947975,30.646753216132133,133.44508531092964
945.2412666666667,102.80829602308599,30.531639433931623,133.33993545701762
945.7436666666667,102.49144227838183,30.682488571226788,133.1739308496086
946.2459166666666,102.40092276673414,30.904577687703192,133.30550045443732
946.74885,102.28255501711244,30.52275827247533,132.8053132895878
947.24325,102.12336376190899,31.018140250535122,133.1415040124441
947.7455166666666,102.18203415009584,30.873229881388614,133.05526403148446
948.2480833333334,102.1704689536896,31.027828042523566,133.19829699621317
948.7434833333333,102.20734198899558,31.000342661966712,133.20768465096228
949.2450833333334,102.0856994556654,31.13423705109038,133.2199365067558
949.74825,101.96939173089747,31.27518093657641,133.24457266747388
950.24965,101.83757495339707,31.18972451758197,133.02729947097905
950.7445333333333,101.79446639733968,31.292916950287353,133.08738334762702
951.2477833333334,101.89434013170843,31.322536855654,133.21687698736244
951.7491666666666,101.78029050625003,31.57655484317034,133.35684534942035
952.2448,101.48845992778766,31.348712679011072,132.83717260679873
952.7468166666666,101.71751999359375,31.31009159672937,133.02761159032312
953.2486833333334,101.5427043888309,31.66649212420981,133.2091965130407
953.7441,101.28366971285615,31.608985217540443,132.8926549303966
954.2458333333333,101.51719691408665,31.679567758091,133.19676467217766
954.749,101.35666702148106,31.955897907475784,133.31256492895685
955.25115,101.26890449719042,31.924664427069857,133.19356892426026
955.7453,101.33661545946984,31.881056576743664,133.21767203621351
956.24815,101.17447982512681,32.054523874435496,133.2290036995623
956.7502000000001,101.18330581197469,31.900562812158157,133.08386862413283
957.2445,101.02933853334355,32.13430174563127,133.1636402789748
957.7472833333334,100.83006791240518,32.32020926619991,133.1502771786051
958.2505333333334,101.00254423587593,32.10077144933293,133.10331568520886
958.7510833333333,100.91908772685694,32.3118489342555,133.23093666111245
959.2466666666667,100.73519040720305,32.409669522490056,133.1448599296931
959.7483333333333,100.76980309117992,32.41640681095591,133.18620990213583
960.2515333333333,100.80451113993136,32.453035144965675,133.25754628489705
960.7525333333334,100.7514935181027,32.54036521777162,133.2918587358743
961.2478666666667,100.72458579914276,32.71588250043014,133.4404682995729
961.7505,100.53646398551457,32.79229872420049,133.32876270971508
962.2526,100.43408605408874,32.63492603438351,133.06901208847225
962.7471,100.30369598974458,32.909890733772386,133.21358672351698
963.2487666666667,100.27785292321721,33.031005500494125,133.30885842371134
963.7517166666668,100.26732809223,33.009986845121,133.277314937351
964.2531333333334,100.25226345461552,33.04217798971249,133.29444144432802
964.7492166666667,100.29319520948486,32.969961376058116,133.263156585543
965.2511166666667,100.16126621623913,33.38860811061789,133.549874326857
965.7521833333334,100.31622100463858,33.11426445160539,133.43048545624396
966.2470666666667,100.12739958550685,33.339687351412735,133.4670869369196
966.7496666666667,99.93923934264737,33.13182593088429,133.07106527353164
967.2513833333334,99.79006879655918,33.7382180054013,133.5282868019605
967.7537833333333,99.92936863560905,33.42059628499918,133.34996492060822
968.2483166666666,99.86856198381565,33.60082446843315,133.4693864522488
968.7503666666667,99.82350993308334,33.42793952879308,133.25144946187643
969.2534166666667,99.61405362464339,33.797356735933796,133.41141036057718
969.7551,99.59143115502772,33.72050706823996,133.31193822326767
970.25035,99.5014089634634,33.44275575942888,132.94416472289228
970.7514666666667,99.64247368119867,33.87193567985633,133.514409361055
971.2546166666667,99.45635619691126,34.073557806695895,133.52991400360716
971.75575,99.48230863649235,34.17240394687459,133.65471258336694
972.2513,99.55556607376505,33.92215859244528,133.47772466621032
972.7525,99.29074539152191,34.23431187388724,133.52505726540915
973.2548499999999,99.13178748443191,34.22985163340779,133.3616391178397
973.7493333333333,99.19830390738316,34.02211101011214,133.2204149174953
974.2514666666667,99.0758810292615,34.080026210632376,133.15590723989388
974.7541166666667,98.97360623224421,34.361479236627275,133.33508546887148
975.25605,98.98586034150057,34.33525084916592,133.3211111906665
975.7505333333334,98.75269112432743,34.534115730803414,133.28680685513083
976.2534833333334,98.78301795142823,34.59826890176743,133.38128685319566
976.7551666666666,98.7845239329576,34.382428962959075,133.16695289591667
977.2568666666666,98.7690894255682,34.58712935035757,133.35621877592575
977.7527166666666,98.8172663211373,34.80661411636901,133.6238804375063
978.2547,98.62889101499593,34.90381947456648,133.53271048956242
978.7557833333334,98.63875602984555,34.79932316673491,133.43807919658047
979.2505833333333,98.51020587232206,34.95672421807778,133.46693009039984
979.7533,98.49667306819192,35.036871391099815,133.53354445929173
980.2547166666667,98.53425415173714,35.13116412958127,133.6654182813184
980.75685,98.34237724275472,35.1169939513426,133.45937119409732
981.2515833333333,98.16348901878709,35.07690710816624,133.24039612695333
981.7541833333332,98.29334610264316,35.213556805254484,133.50690290789765
982.2561166666667,98.1140993921139,35.16617681318134,133.28027620529525
982.7578166666666,98.16317570034066,35.40021779926031,133.56339349960098
983.25355,97.90716742439514,35.35922054494002,133.26638796933517
983.7552333333333,97.91722390439145,35.573730352987084,133.49095425737852
984.2567,97.8263076453467,35.38653816606065,133.21284581140736
984.75935,97.77509438967039,35.48955214527878,133.26464653494918
985.2609833333333,97.73549272069606,35.531641241060925,133.267133961757
985.7557833333334,97.78584048075962,35.71121548458293,133.49705596534255
986.2580999999999,97.7193709732492,35.52650483894285,133.24587581219205
986.7524166666666,97.57601223191794,35.56114863748385,133.13716086940178
987.2543166666667,97.39975291490882,36.06607049198016,133.46582340688897
987.7573166666666,97.58523501098175,35.91314297319282,133.49837798417457
988.25935,97.36700249500474,36.15596947091378,133.52297196591852
988.7540166666666,97.35564968026584,36.07204725639291,133.42769693665875
989.2551666666666,97.12180833576228,36.12625335686223,133.2480616926245
989.7576166666666,97.27675807368654,36.28952565110424,133.56628372479076
990.2595166666667,97.08234442385626,36.205373190188986,133.28771761404525
990.7540333333333,97.10756639998088,36.28947071216146,133.39703711214236
991.2569666666666,97.15887374537476,36.4558290375445,133.61470278291927
991.75865,96.68949772973859,36.33854069549282,133.02803842523141
992.2600500000001,96.86229621271991,36.34977246996242,133.21206868268234
992.7546833333333,96.79674846693321,36.54650999475464,133.34325846168787
993.2569833333333,96.64960944536458,36.572169224663384,133.22177867002796
993.7586833333334,96.9464162913679,36.62849145968587,133.57490775105376
994.2703666666667,96.6568515588507,36.7228259519511,133.3796775108018
994.7562833333334,96.47104808715967,36.635082426132676,133.10613051329236
995.2581666666666,96.74999432857699,36.90088063396208,133.65087496253906
995.75925,96.69753878153458,36.78281313168739,133.48035191322197
996.2618666666666,96.4699276504126,36.999448195898836,133.46937584631144
996.7563166666666,96.27580029013266,37.12244096924887,133.39824125938154
997.2582,96.25124297958585,36.790328302015894,133.04157128160176
997.7610000000001,96.31373785292806,37.21788638712171,133.53162424004978
998.2629333333333,96.26701691652411,37.15165831904085,133.41867523556496
998.7574333333334,95.97719748937169,37.01721370899623,132.9944111983679
999.2586333333333,95.99764328340085,37.274205515916236,133.27184879931707
999.7610166666667,95.969513146165,37.23086480942529,133.20037795559028
1000.26295,95.93185408583493,37.402843269452895,133.33469735528783
1000.7574333333334,96.06558548062029,37.34795897953052,133.4135444601508
1001.2604,95.98148533079974,37.46121374902745,133.4426990798272
1001.7620833333333,95.89667590360828,37.689249804487446,133.58592570809571
1002.2565333333333,95.72513235993529,37.38810132230941,133.1132336822447
