Time / min,4SO2Me-ArOPh,Product,Mass Balance
636.7755166666667,36.18168021129948,92.8223065705517,129.00398678185118
637.2739,36.23085989155173,92.78747292566142,129.01833281721315
637.7806833333333,36.31169515558972,92.74603895553582,129.05773411112554
638.2796666666667,36.12303499489252,92.89688186921451,129.01991686410702
638.7780333333334,36.20175119698321,92.81328375300198,129.0150349499852
639.2776166666666,36.10092979571226,92.92003333280967,129.02096312852194
639.7758833333334,36.08944987776246,92.93857835590448,129.02802823366693
640.2752833333333,36.06228577082222,92.91248279109192,128.97476856191415
640.7810666666667,35.979899834558424,93.00884822405052,128.98874805860896
641.2812166666666,36.15132822362973,92.98729060548087,129.1386188291106
641.7790666666666,35.9806940892838,93.10083867220489,129.0815327614887
642.2777333333332,36.06871759583025,92.99581887257334,129.0645364684036
642.77755,35.97870526587166,93.05857268485845,129.0372779507301
643.27655,35.90906310686713,93.12459314632174,129.03365625318887
643.7753166666666,35.84878412522877,93.17080617158007,129.01959029680884
644.2817166666666,35.83562798866469,93.12091978776496,128.95654777642966
644.7796833333334,35.86920030819927,93.15498072323473,129.024181031434
645.27885,35.85371670837856,93.21324056024311,129.06695726862168
645.7778166666667,35.81878376322187,93.19350615753729,129.01228992075914
646.27645,35.829607597207925,93.25834043475552,129.08794803196344
646.7756333333333,35.86818282100772,93.23081481011795,129.09899763112566
647.2822,35.666326624738424,93.34312177006757,129.009448394806
647.7810166666666,35.88997830010648,93.19601292109088,129.08599122119736
648.2800333333333,35.60975362385058,93.43856717516948,129.04832079902008
648.7786166666666,35.76973967034021,93.41137166448442,129.18111133482464
649.2775666666668,35.57098579318736,93.41033455438756,128.98132034757492
649.7763166666666,35.585519503510966,93.4446914229862,129.03021092649715
650.2758666666667,35.47766803533773,93.47924408172686,128.95691211706458
650.7822166666666,35.50104467214428,93.46321058591832,128.9642552580626
651.28135,35.50389453741609,93.51860523972871,129.0224997771448
651.7802833333334,35.53075754955932,93.49268513953619,129.0234426890955
652.2792333333333,35.47614376198234,93.60204339020682,129.07818715218917
652.7776333333334,35.46037322675114,93.59005738376314,129.05043061051427
653.2766333333333,35.48803349331121,93.55249878518373,129.04053227849494
653.7831666666666,35.35670292750451,93.65389697960765,129.01059990711215
654.2813333333332,35.305377586479196,93.75033542190195,129.05571300838113
654.7809500000001,35.32761876253793,93.67411998172906,129.001738744267
655.2792000000001,35.31398500941228,93.78554151759614,129.09952652700844
655.77895,35.28906573817315,93.76841786214844,129.05748360032158
656.2778999999999,35.371665731399965,93.79977247006575,129.17143820146572
656.7759166666667,35.26638591918361,93.777425686771,129.0438116059546
657.2822333333334,35.244524885670145,93.81483928084185,129.059364166512
657.78125,35.26372043918325,93.7979567007775,129.06167713996075
658.28015,35.15661508781545,93.82030950469652,128.97692459251198
658.7792833333333,35.128136587148504,93.93540047827405,129.06353706542257
659.2779333333333,35.10895702109303,93.92975639057461,129.03871341166763
659.7777166666667,35.02802456554826,94.01504543172977,129.04306999727802
660.2831333333332,35.07594187944323,93.89804722281129,128.9739891022545
660.7831833333333,35.10141563387637,93.94814172176673,129.04955735564312
661.2811333333334,34.93413974067126,94.08914676455862,129.0232865052299
661.7810499999999,34.943956138352824,94.07571487357646,129.0196710119293
662.2789833333334,35.01731234328822,94.02116612954336,129.03847847283157
662.778,34.943917092940076,94.07969981643222,129.0236169093723
663.27665,34.9054334430259,94.15561460540557,129.06104804843147
663.7828499999999,35.04061104978312,94.07042687995771,129.11103792974083
664.2823833333333,35.00374785482173,94.08225117440749,129.0859990292292
664.7807666666666,34.90373831984943,94.1270112598188,129.03074957966822
665.2803,34.845584724404446,94.19745822819334,129.04304295259777
665.7785833333332,34.94862477312024,94.14859350522545,129.09721827834568
666.2778500000001,34.72146062241936,94.25952161695261,128.98098223937197
666.7843333333333,34.7111586459047,94.3016245607383,129.012783206643
667.2833499999999,34.73215458196353,94.32732978828133,129.05948437024486
667.7821166666668,34.87261268180534,94.20918725937759,129.08179994118294
668.2811666666668,34.72800235926986,94.28434594486892,129.01234830413878
668.7796666666667,34.71412349637327,94.33656726178654,129.05069075815982
669.2790833333333,34.73048569163114,94.38944640350265,129.11993209513378
669.7780333333334,34.555804086223105,94.36610667470127,128.9219107609244
670.2844666666666,34.569265356875675,94.4838443852368,129.05310974211247
670.7828499999999,34.67473414921875,94.30886083165765,128.9835949808764
671.2824,34.68032979020603,94.37962692597736,129.0599567161834
671.7807333333333,34.57242851921096,94.43143043277121,129.00385895198218
672.2802333333333,34.57986018424197,94.51214834128243,129.0920085255244
672.7784833333334,34.585825989733095,94.49980225178219,129.08562824151528
673.2778666666667,34.46620956471338,94.54332211045406,129.00953167516744
673.7844,34.38819771669882,94.60497279309394,128.99317050979275
674.2833499999999,34.53163235130382,94.59800547164832,129.12963782295213
674.7815666666667,34.31261329823518,94.65761593660729,128.97022923484246
675.2814500000001,34.35139099680842,94.67371827515458,129.025109271963
675.7795166666667,34.39062282811607,94.64347374752782,129.0340965756439
676.2791333333333,34.44075210184227,94.6275924935753,129.06834459541759
676.7856166666667,34.471132414248586,94.70225777791575,129.17339019216433
677.2846499999999,34.35903591643562,94.68217244713695,129.04120836357257
677.7825833333334,34.301033888945206,94.78173581535427,129.08276970429947
678.2825333333333,34.16106172866643,94.81149250747653,128.97255423614297
678.7805000000001,34.15345095702118,94.72918534229635,128.88263629931754
679.28045,34.225161425241,94.83290925293839,129.05807067817938
679.7783666666667,34.11273590069543,94.80465355972999,128.9173894604254
680.2846000000001,34.13200906716263,94.91545253623602,129.04746160339863
680.7844333333334,34.250994827117694,94.83631212287621,129.0873069499939
681.2833833333333,34.02662991245096,94.94269310092253,128.96932301337347
681.7816,33.96928350421813,95.03222798899591,129.00151149321405
682.2804833333333,34.00822245109446,94.94242152747276,128.95064397856723
682.7794666666666,33.88480276417404,95.04717802200572,128.93198078617976
683.2791666666667,33.98018686067831,95.0143518480323,128.99453870871062
683.7857,34.16129870495237,94.95813413534697,129.11943284029934
684.2846833333333,33.91727970233132,95.04486921266991,128.96214891500122
684.7825833333334,33.94678909022211,95.03003248983158,128.9768215800537
685.2815333333333,33.91240409865247,95.12658705158574,129.03899115023822
685.7805000000001,33.8967057308623,95.1306946203457,129.027400351208
686.28045,33.982924479739815,95.04829451396034,129.03121899370015
686.78675,33.83018712184013,95.21361989867214,129.04380702051228
687.28475,33.862538024616065,95.20825753733746,129.07079556195353
687.7847,33.710015074964666,95.24037345698738,128.95038853195206
688.2825666666666,33.76578149918413,95.23829208757066,129.00407358675477
688.7815666666667,33.70710868849111,95.31655146776409,129.0236601562552
689.2804666666667,33.688021992627036,95.278780576001,128.96680256862803
689.77955,33.76183918702772,95.33093808597302,129.09277727300073
690.2860666666667,33.62486661773314,95.31061297096082,128.93547958869397
690.7845333333333,33.58178869669344,95.38670850747839,128.96849720417183
691.2835166666666,33.611864802998966,95.43242936771169,129.04429417071066
691.7825666666666,33.54206900403606,95.45938759594631,129.00145659998236
692.2823000000001,33.58248050571415,95.37455233485018,128.95703284056432
692.7813666666666,33.51555383674543,95.46479252874317,128.9803463654886
693.2795,33.59768321049635,95.38328622550877,128.98096943600513
693.7857833333333,33.475426679204375,95.51257867237625,128.98800535158063
694.2857666666666,33.614928217503135,95.4962582869525,129.11118650445565
694.7847333333334,33.49540802030653,95.59830984163935,129.0937178619459
695.28275,33.554057379978346,95.51445570079032,129.06851308076867
695.7826,33.217361862271595,95.6588554022345,128.8762172645061
696.28175,33.565192763599846,95.5337911322265,129.09898389582634
696.7881666666667,33.498520273103345,95.53559582676505,129.03411609986838
697.2862166666667,33.2720829488429,95.69504649853083,128.96712944737374
697.78615,33.50524552153034,95.59021671262019,129.09546223415055
698.2839666666666,33.30931511106152,95.71604409381939,129.0253592048809
698.7835166666666,33.27327614264388,95.67719037700917,128.95046651965305
699.2818166666667,33.34818188193294,95.67241889436363,129.02060077629656
699.7813,33.241884696491766,95.82925770360053,129.0711424000923
700.2877166666666,33.251743472924645,95.77679453498311,129.02853800790774
700.7860833333333,33.06797586728599,95.86558466909922,128.93356053638522
701.2858333333334,33.23744119044307,95.80404639896948,129.04148758941255
701.7848166666666,33.18375701212373,95.84312099237907,129.0268780045028
702.2829666666668,33.22495620116181,95.88396407875108,129.1089202799129
702.78265,33.27714302071789,95.83067550690451,129.10781852762238
703.2817833333334,33.14356289596621,95.90211884414879,129.04568174011501
703.78815,33.225493068192826,95.88394744641616,129.109440514609
704.2862,32.93759366415945,96.05344155841058,128.99103522257002
704.7860999999999,33.02097066113014,96.01285283915699,129.03382350028713
705.2840333333334,33.067054985659595,95.96703782073986,129.03409280639946
705.7835666666667,32.94424889347333,96.06930092751828,129.0135498209916
706.2820166666667,32.9760938253351,96.0379293735855,129.0140231989206
706.7813166666667,32.88124794391301,96.03926761918306,128.92051556309607
707.2876666666667,32.970542444165204,95.97907069928306,128.94961314344826
707.7863666666667,32.81982735120655,96.12431764583609,128.94414499704263
708.2861666666666,32.961247939037506,96.09094011927257,129.0521880583101
708.78425,32.89628562799323,96.19319191159167,129.0894775395849
709.2840166666666,32.87968989390571,96.1711212553352,129.0508111492409
709.7822333333334,32.879987325033916,96.21553663849052,129.09552396352444
710.2816166666667,32.68970060363634,96.25269831862134,128.94239892225767
710.7879833333334,32.803238824261776,96.2770538587224,129.08029268298418
711.2870833333333,32.75489702980416,96.25001437733174,129.0049114071359
711.7857,32.78706623577832,96.32339914903719,129.1104653848155
712.2846166666666,32.8027019767031,96.28111940513567,129.08382138183876
712.7832500000001,32.64247534884436,96.36684190014391,129.00931724898828
713.2827333333333,32.615857800337324,96.33405583150862,128.94991363184596
713.78925,32.624558974556805,96.4395321531577,129.0640911277145
714.2882166666666,32.613986227790896,96.40879859871903,129.02278482650993
714.7870833333333,32.581192865685146,96.4858325054832,129.06702537116834
715.28605,32.61570627346394,96.43532619747113,129.05103247093507
715.7846833333333,32.57250520860064,96.42658653800817,128.9990917466088
716.2836833333333,32.53194131379097,96.53062134838265,129.06256266217363
716.7820666666667,32.58615617864242,96.46063548415216,129.0467916627946
717.2883999999999,32.419268632091985,96.4682333216327,128.88750195372467
717.7880333333334,32.53731479828302,96.52309170191754,129.06040650020054
718.28715,32.42959389359829,96.58359884524745,129.01319273884573
718.7857166666666,32.587133525995156,96.52539663001107,129.11253015600624
719.2846666666667,32.31017431646335,96.66165707034843,128.97183138681177
719.7832500000001,32.541661409080305,96.57754535616228,129.11920676524258
720.2827833333333,32.30412778839615,96.72609044665792,129.03021823505406
720.7893166666667,32.31342196920142,96.72037644987103,129.03379841907244
721.2883333333334,32.41619851723465,96.6743966497015,129.09059516693617
721.78715,32.24480534003536,96.79418324363238,129.03898858366773
722.2861333333333,32.39102322049946,96.69524352008845,129.08626674058792
722.7847666666668,32.3099947499804,96.75817711714812,129.0681718671285
723.2837333333333,32.334835991855485,96.73670969172137,129.07154568357686
723.7824833333333,32.165395544221795,96.83227354055597,128.99766908477778
724.2888166666667,32.2089900049464,96.86635206304608,129.0753420679925
724.7881,32.21329944558329,96.82287314804528,129.03617259362858
725.2872333333332,32.200837187275646,96.84592495483706,129.0467621421127
725.7859333333333,32.24105287102582,96.85939235168556,129.1004452227114
726.2849333333332,32.14361966313234,96.94013515303679,129.08375481616912
726.7850166666667,32.1653318541959,96.8964536902393,129.0617855444352
727.2828499999999,32.12059624082132,96.91552710069587,129.0361233415172
727.7893833333333,32.103860131036505,96.91626734934358,129.0201274803801
728.2883666666668,32.155526262042414,96.98272641320632,129.13825267524874
728.7869499999999,31.964254347259594,97.07277289894625,129.03702724620584
729.2864000000001,32.1775437468939,96.9161283213894,129.0936720682833
729.7848666666666,31.96606290383296,97.05522683593959,129.02128973977256
730.2842,31.9687705619161,96.98982575229023,128.95859631420632
730.7903166666667,32.060785098451106,97.05983230812451,129.1206174065756
731.2903333333333,32.04282234397004,97.06629242838427,129.1091147723543
731.7883833333333,31.856476410524685,97.12820097398046,128.98467738450515
732.28815,31.92229797006278,97.15644443170318,129.07874240176596
732.7867333333332,31.843986613877238,97.15219510796196,128.9961817218392
733.28595,31.780960891732178,97.25041855817263,129.03137944990482
733.7850833333334,31.80082306507631,97.24926128347484,129.05008434855114
734.2850833333334,31.833988827755736,97.20944122248459,129.04343005024032
734.7916166666668,31.87987364227545,97.26021707393961,129.14009071621507
735.2897166666667,31.865003066059987,97.2343981017291,129.0994011677891
735.7894666666667,31.70291287905589,97.31542207932009,129.018334958376
736.2884166666666,31.766010837392923,97.27788864643466,129.04389948382757
736.7884333333333,31.55626760595268,97.37737581324255,128.93364341919522
737.28645,31.767140183621088,97.3122929815322,129.0794331651533
737.7864000000001,31.669040386503568,97.41175783082045,129.080798217324
738.2847333333334,31.745482769118137,97.36762599996857,129.1131087690867
738.7914333333333,31.621777030733213,97.39237017317078,129.01414720390397
739.2904,31.532389389432986,97.43122295752104,128.96361234695402
739.7904,31.54670229887032,97.47218860002626,129.0188908988966
740.2887166666666,31.45223466982028,97.5324305111058,128.98466518092607
740.7882666666667,31.593054582592664,97.46961059628264,129.0626651788753
741.2873833333334,31.5419177661936,97.49582235550041,129.03774012169401
741.7862833333334,31.525439647338633,97.52133853432117,129.04677818165982
742.2860666666667,31.45335836739483,97.51234151174152,128.96569987913637
742.7851499999999,31.504120731570705,97.57155641922233,129.07567715079304
743.2914999999999,31.43806516232715,97.55159280832102,128.98965797064818
743.7916833333333,31.421153645811085,97.55209415538027,128.97324780119135
744.2896999999999,31.369993314844407,97.56451502679644,128.93450834164085
744.78955,31.41926686166576,97.58628346454732,129.0055503262131
745.2885166666667,31.43065454058568,97.60423062734908,129.03488516793476
745.78725,31.352970583250777,97.67153012056723,129.024500703818
746.28655,31.315611274168127,97.69588341715088,129.011494691319
746.7865333333334,31.371565901120306,97.6708082512484,129.04237415236872
747.2848,31.265987635976522,97.69831600793117,128.9643036439077
747.7915166666667,31.3196581840678,97.64323781786797,128.96289600193577
748.2914999999999,31.26569831851347,97.71895636884831,128.98465468736177
748.7904666666667,31.319538192327837,97.7112661358009,129.03080432812874
749.289,31.26234325549082,97.73890434139332,129.00124759688413
749.78835,31.31533687408633,97.79990552874571,129.11524240283205
750.2883333333334,31.26235343270249,97.72104069787805,128.98339413058054
750.7868833333334,31.24687026130734,97.76696034567324,129.01383060698058
751.2862,31.204996232265238,97.86717040197733,129.07216663424256
751.7862666666666,31.099459846755252,97.92222400533417,129.02168385208944
752.29265,31.07304005920432,97.88009605355442,128.95313611275876
752.7918166666666,31.086576488710964,97.94431567812869,129.03089216683966
753.2917833333333,31.054840599493676,97.95341880477784,129.0082594042715
753.78995,31.142785578212518,97.9431314935,129.08591707171252
754.2896166666667,31.037808339830967,98.00053865189174,129.0383469917227
754.7885833333333,30.967726307757086,97.97085500103053,128.9385813087876
755.2885833333333,31.052407365124726,97.92306466655786,128.97547203168259
755.7874666666667,31.060780599916164,97.96608640344009,129.02686700335624
756.28645,31.002896945216463,98.08186914076958,129.08476608598605
756.7937999999999,30.976235783916803,98.07510946936864,129.05134525328543
757.29175,31.044601271257765,98.03731123987127,129.08191251112905
757.7915833333334,31.069293387862146,98.03209351036809,129.10138689823023
758.2905333333333,30.826896627792102,98.17344577836812,129.00034240616023
758.7905666666667,30.939880150278356,98.05251612475067,128.99239627502902
759.2886333333333,30.76779446700609,98.19264796013053,128.96044242713663
759.7884333333333,30.89580521746333,98.19913334709713,129.09493856456047
760.2875333333334,30.667095004756764,98.28794991362614,128.9550449183829
760.7863666666667,30.79170282633129,98.19698778304236,128.98869060937363
761.2928333333333,30.919016184059878,98.12309355361437,129.04210973767425
761.7928833333333,30.8761597863453,98.18110969983421,129.0572694861795
762.2918666666667,30.73943264747868,98.22580360919083,128.96523625666953
762.7918666666667,30.78203287157002,98.24891289105861,129.03094576262862
763.2898833333333,30.626254755710384,98.33228665236327,128.95854140807364
763.7897166666667,30.66287029669986,98.34730900569171,129.01017930239158
764.2886500000001,30.6260025362849,98.35635650846248,128.9823590447474
764.7887,30.649941265038333,98.3954688902002,129.04541015523853
765.2871666666667,30.512848776004045,98.43517365452148,128.94802243052553
765.7866333333333,30.716339867654554,98.31913863256982,129.03547850022437
766.2931166666666,30.558361534984048,98.44135884799276,128.99972038297682
766.7922500000001,30.622861292591338,98.36580485286629,128.98866614545761
767.2919666666666,30.485613973045307,98.43982770301996,128.92544167606528
767.7916666666666,30.611413382363263,98.44557397329505,129.05698735565832
768.2900666666667,30.428916561604566,98.5586598433339,128.98757640493847
768.7897666666667,30.60560750063734,98.49770584021836,129.1033133408557
769.2887333333333,30.4961618203582,98.51538899757865,129.01155081793686
769.7887333333333,30.466100711690345,98.5844736033975,129.05057431508783
770.2871,30.36539391030428,98.59918586606486,128.96457977636913
770.7944833333333,30.39051418415566,98.59901753539397,128.98953171954963
771.2932833333333,30.445736296783924,98.56620479849494,129.01194109527887
771.79255,30.377596609631947,98.6170733361202,128.99466994575215
772.2914333333333,30.377532588734457,98.6337015054633,129.01123409419776
772.79125,30.366589639362726,98.68000635560483,129.04659599496756
773.2908333333332,30.4840500954977,98.63278490475037,129.11683500024807
773.7891333333333,30.31378396524697,98.74211850479739,129.05590247004437
774.2883,30.267359217636923,98.77597998888588,129.0433392065228
774.7883666666668,30.347760914976,98.72185489326654,129.06961580824253
775.2941666666667,30.45308762915082,98.68319934508153,129.13628697423235
775.7928833333333,30.357499116452626,98.73851526203133,129.09601437848394
776.2925,30.31888012822345,98.78147066757066,129.1003507957941
776.7913833333333,30.065103769751303,98.86631264448877,128.93141641424006
777.2901833333333,30.290031440527162,98.76710408130769,129.05713552183485
777.7891999999999,30.146729453440184,98.8281871194192,128.97491657285937
778.28855,30.272867333851817,98.8483622207993,129.1212295546511
778.7951333333333,30.191417308086294,98.80883795594599,129.0002552640323
779.2940666666667,30.213459992409348,98.86528744694607,129.07874743935542
779.7941166666666,30.182202457876198,98.866391312107,129.0485937699832
780.29215,30.091087104864528,98.9023550046423,128.99344210950682
780.7918000000001,30.086524347050396,98.96798265193648,129.05450699898688
781.2904500000001,29.996292225036434,98.97207089513023,128.96836312016666
781.7898833333333,29.958607490372675,98.98569645824905,128.94430394862172
782.28885,30.051313325169147,99.02659253856872,129.07790586373787
782.7953666666667,30.131393253955274,98.96733886237836,129.09873211633362
783.2953666666667,30.078442252363907,98.9617250617908,129.0401673141547
783.7935333333334,30.012950450668004,99.02302378329176,129.03597423395976
784.2933333333333,30.057196074511708,99.06544310359168,129.12263917810338
784.7916833333333,29.88315408390959,99.04514446889702,128.9282985528066
785.2910833333333,29.879215285027005,99.09067248563275,128.96988777065977
785.7908166666667,29.903656922221483,99.12897733025954,129.03263425248102
786.2891833333334,29.88981382676648,99.13071310115943,129.0205269279259
786.7955999999999,29.886912054821295,99.13360304259712,129.0205150974184
787.2951666666667,29.76133893906267,99.18534787993099,128.94668681899367
787.7941666666667,29.815325896272274,99.20377555335584,129.01910144962812
788.2941333333333,29.798848339435846,99.18630346097595,128.98515180041178
788.7929166666667,29.878484521205017,99.19183580851215,129.07032032971716
789.2918333333333,29.861515144523246,99.2017940397193,129.06330918424254
789.7905666666667,29.757080186312283,99.2528954264713,129.0099756127836
790.2899333333334,29.677849360461177,99.3244874238026,129.00233678426378
790.78995,29.754173147425586,99.26002810233754,129.01420124976312
791.2962666666666,29.817280995234803,99.31092447611174,129.12820547134655
791.79545,29.608538512682472,99.35225262816152,128.96079114084398
792.29385,29.692296252003562,99.31708629645641,129.00938254845997
792.7932999999999,29.611589628502678,99.35073007943956,128.96231970794224
793.2923833333333,29.62117138424514,99.41802460570804,129.03919598995319
793.7913333333333,29.521324692394277,99.41550436974016,128.93682906213445
794.2911499999999,29.642583433071586,99.4345092589702,129.0770926920418
794.7896166666667,29.554339995728423,99.43307626861859,128.98741626434702
795.2971833333334,29.717485861697394,99.4547619774351,129.1722478391325
795.7953333333334,29.62466675410168,99.3809323690546,129.0055991231563
796.2952499999999,29.456478723867832,99.5267642227846,128.98324294665244
796.7942666666667,29.484086736790037,99.50592194926851,128.99000868605856
797.2927666666667,29.56275241992749,99.54596959146174,129.10872201138923
797.7920666666666,29.445613660107608,99.56839159663649,129.0140052567441
798.2921,29.590763871683144,99.48707774383566,129.0778416155188
798.7902833333334,29.47818766012829,99.553426288423,129.0316139485513
799.2968166666667,29.494772366154304,99.59904623902206,129.09381860517635
799.7965833333333,29.364107577037203,99.62167205809511,128.9857796351323
800.2955000000001,29.459440821928663,99.62465577579039,129.08409659771905
800.7955333333334,29.420233466688195,99.63015585509963,129.05038932178783
801.2934833333333,29.411472212716575,99.60063262699592,129.0121048397125
801.7933333333333,29.341667139335286,99.67806616719623,129.01973330653152
802.29185,29.352740515057913,99.60814698832499,128.9608875033829
802.7909666666667,29.227135227664952,99.73395564545669,128.96109087312163
803.2909500000001,29.3312317359425,99.61664175335257,128.94787348929506
803.7975166666668,29.307551482662436,99.74462778237496,129.0521792650374
804.2957333333333,29.26022645931398,99.79469953528582,129.05492599459978
804.7953666666667,29.11236197511289,99.86165247508501,128.9740144501979
805.2942833333333,29.203718453646303,99.81743790062517,129.02115635427145
805.79435,29.147168159111896,99.86632928490707,129.01349744401895
806.2924,29.22330350977671,99.77027426481399,128.9935777745907
806.7920333333333,29.15132026317438,99.81309994090937,128.96442020408375
807.2906666666667,29.183475440756457,99.84191583913749,129.02539127989394
807.7971333333334,29.183769456891177,99.81107631115268,128.99484576804386
808.2966333333334,29.131499472438534,99.87265547669898,129.0041549491375
808.7956166666667,29.128321955000402,99.86067968048089,128.9890016354813
809.2955999999999,29.122709764622684,99.90912122634948,129.03183099097217
809.7935666666667,29.097293407059627,99.8523129031333,128.94960631019293
810.2935833333333,29.177392573566653,99.84459203696704,129.0219846105337
810.7917333333334,29.108534132767925,99.90856126958712,129.01709540235504
811.2913166666666,29.107146497313334,99.90154829199322,129.00869478930656
811.7975666666666,29.177623686190337,99.93332037412263,129.11094406031296
812.29755,29.048410587908716,99.98734535603003,129.03575594393874
812.7957,29.030883109284854,99.96917372825256,129.00005683753741
813.2954166666666,29.13720079839752,99.96661896600204,129.10381976439956
813.7944,28.86239561820548,100.07988390311864,128.9422795213241
814.2943833333334,28.927683359079854,100.07052758435121,128.99821094343108
814.7925833333334,28.874058730197135,99.97228397471095,128.84634270490807
815.2921333333333,28.96644718260283,100.04985764050777,129.0163048231106
815.7988166666667,28.957627951299877,100.0639669093204,129.02159486062027
816.2979,28.828076664291668,100.08079052955073,128.90886719384238
816.7966666666667,28.848732088232477,100.10406059846878,128.95279268670126
817.2965166666667,28.8067853459153,100.16964196898279,128.9764273148981
817.7957166666667,28.898628084363626,100.08795133068503,128.98657941504865
818.2956833333334,28.89881672836356,100.12520654030683,129.0240232686704
818.7942166666667,28.928133002675704,100.10985915241166,129.03799215508735
819.2936166666666,28.84507557847961,100.19468805480699,129.0397636332866
819.7934833333333,28.720240137085256,100.19063975583525,128.9108798929205
820.2924,28.691426485383314,100.3097326329618,129.0011591183451
820.79905,28.724533602797685,100.26888892834297,128.99342253114065
821.2979333333333,28.76705394572551,100.24349393460113,129.01054788032664
821.798,28.829010582941727,100.22593258070948,129.05494316365122
822.2969333333333,28.6799510423822,100.22691410953425,128.90686515191646
822.7956166666667,28.703193280781353,100.24585218883904,128.9490454696204
823.2955000000001,28.7539786285111,100.26827411025434,129.02225273876545
823.7944833333333,28.600604506149008,100.29753960450343,128.89814411065242
824.2944666666666,28.593970426910687,100.363509935646,128.95748036255668
824.7932500000001,28.605789172738238,100.33717756343033,128.94296673616856
825.2995833333333,28.620205052592908,100.29018652664718,128.91039157924007
825.7991000000001,28.573935770579617,100.35501505329262,128.92895082387224
826.2976,28.513998445781667,100.39154200819807,128.90554045397974
826.7970666666666,28.61417296604669,100.44433375378892,129.0585067198356
827.2970666666666,28.603655378366245,100.44642318961631,129.05007856798255
827.7955666666666,28.48525521259493,100.44525689317403,128.93051210576897
828.2945166666667,28.58363189555224,100.47050532074053,129.05413721629276
828.7945333333333,28.613468886423895,100.39501516600902,129.00848405243292
829.2927333333333,28.566533778844416,100.50297184143163,129.06950562027606
829.79925,28.545356284203503,100.51604522732431,129.0614015115278
830.29905,28.48740621922652,100.4326252300648,128.92003144929132
830.7975166666668,28.42058844767767,100.47111965362794,128.8917081013056
831.2966833333334,28.439968679535465,100.57948214214055,129.019450821676
831.7968166666667,28.44820416604176,100.54008450508562,128.98828867112738
832.29575,28.735806528633063,100.42962993271077,129.16543646134383
832.79415,28.317219498508837,100.59092391442326,128.9081434129321
833.2936166666666,28.420215084007214,100.65764243691926,129.07785752092647
833.8001499999999,28.304495715364425,100.66990206928315,128.97439778464758
834.2991333333333,28.56721460867126,100.58250141354117,129.14971602221243
834.7983166666667,28.34211990300576,100.61605285201291,128.95817275501867
835.2980333333333,28.449955839715603,100.62968900075498,129.0796448404706
835.7977666666667,28.29642671010925,100.6866172937269,128.98304400383614
836.2958,28.37152235919823,100.65815403187173,129.02967639106996
836.7955999999999,28.222900534763813,100.72846587428116,128.95136640904497
837.2945500000001,28.28322713529415,100.71132152175788,128.99454865705204
837.8010833333334,28.092093887017565,100.84814394569229,128.94023783270984
838.29955,28.21057632306067,100.82019948117956,129.03077580424022
838.7990000000001,28.221043348882507,100.76930872383875,128.99035207272127
839.2980666666666,28.310053760774895,100.71680395605658,129.02685771683147
839.79665,28.189723074581654,100.85530174618337,129.04502482076504
840.2966166666666,28.086739057154112,100.85181074822582,128.93854980537992
840.7958333333333,28.11194620782983,100.90430121235751,129.01624742018734
841.29405,28.194166692000827,100.84453415272856,129.0387008447294
841.8004833333333,28.095034824540303,100.88648231423129,128.98151713877158
842.3002166666666,28.080301975477493,100.89505766428334,128.97535963976082
842.7991999999999,28.15143012527054,100.86892598216707,129.0203561074376
843.2978166666667,28.093066298606832,100.91072825684286,129.0037945554497
843.7971333333334,28.178293018183265,100.82511777470916,129.00341079289242
844.2971333333334,28.093883253027595,100.92954148621502,129.0234247392426
844.7956666666666,27.968613817700266,101.03777322645409,129.00638704415437
845.2946,28.18757303489982,100.93295695630377,129.1205299912036
845.8011666666666,27.946930585298407,100.98056498577803,128.92749557107643
846.30115,27.98903867909185,101.02468620607387,129.01372488516571
846.7993333333333,28.037022192239988,101.02144616773775,129.05846835997772
847.2991333333333,27.89451941113671,101.09196029333675,128.98647970447345
847.7976333333334,27.86179465438414,101.06526075418107,128.9270554085652
848.2967833333333,27.925395539600707,101.11269269633831,129.03808823593903
848.7959166666666,27.9390900250503,101.0853562501012,129.0244462751515
849.2958833333333,27.92544903124009,101.18919079692319,129.11463982816326
849.8024333333334,27.830395964820713,101.15828003624293,128.98867600106365
850.3006499999999,27.90936956211225,101.1198396437805,129.02920920589276
850.8003833333333,27.822440653173295,101.1570662519346,128.97950690510788
851.29925,27.77776847481983,101.2125445991302,128.99031307395003
851.7981500000001,27.8934887491188,101.10339285258055,128.99688160169936
852.2981166666667,27.820948227984907,101.197752376381,129.0187006043659
852.7963833333334,27.75980793999031,101.20045132197048,128.9602592619608
853.2957,27.907505582443964,101.15186381947606,129.05936940192004
853.8022333333333,27.752369275735553,101.24125061784889,128.99361989358445
854.3023,27.872490147422116,101.23867263498958,129.1111627824117
854.8012,27.74040632272602,101.23809387994196,128.978500202668
855.2999333333333,27.827988410949352,101.15853117141722,128.98651958236658
855.7991000000001,27.6984798841639,101.28200854025629,128.98048842442017
856.2982,27.752450134790426,101.27956557244987,129.0320157072403
856.79745,27.644946568428267,101.31719549734208,128.96214206577037
857.2967666666666,27.65932367645089,101.41032255344821,129.0696462298991
857.7960333333334,27.567557111189945,101.37503856960915,128.9425956807991
858.30335,27.662426425360447,101.35378523274512,129.01621165810556
858.8025,27.498924208129818,101.46433834875546,128.96326255688527
859.3006166666667,27.650843761929647,101.38295802160147,129.03380178353112
