Time / min,4SO2Me-ArOPh,Product,Mass Balance
833.9977166666666,72.15187154885892,42.97704314587061,115.12891469472953
834.4955666666666,71.83543275882822,42.728861447046235,114.56429420587446
834.9945,71.93439820073806,42.803907195253636,114.73830539599169
835.5007166666667,72.15010757863269,42.95183549162658,115.10194307025927
835.9992500000001,72.12164702662173,43.05452105461043,115.17616808123216
836.4987,71.923193059812,43.123411594684896,115.04660465449689
836.9977166666666,71.75183059223895,42.86241964913596,114.6142502413749
837.49555,72.08144445117723,43.239241180784816,115.32068563196205
837.99455,71.73580544276432,42.88152874057233,114.61733418333665
838.5008333333334,71.85711141489745,42.99219812746501,114.84930954236245
838.9993333333333,71.94896981093079,43.25922300042165,115.20819281135243
839.4987833333333,71.70164433346777,43.14671747095131,114.84836180441908
839.99775,71.796513645456,43.224836928704825,115.02135057416083
840.4956666666666,71.69898196594409,43.22186710141198,114.92084906735607
841.0021333333333,71.13065329905136,43.25679185453691,114.38744515358826
841.5008833333334,71.54390247344712,43.23120470647992,114.77510717992703
841.9992500000001,71.51885216811371,43.40537739199782,114.92422956011153
842.4987166666667,71.6773644000279,43.47076181599218,115.14812621602007
842.9978,71.48716548568387,43.32509375180329,114.81225923748715
843.4955333333334,71.62347176260448,43.37499627527224,114.99846803787672
844.0021666666667,71.45221777886637,43.595555504808885,115.04777328367526
844.5009333333333,71.48434179878245,43.51080413271953,114.99514593150198
844.9990833333334,71.40351589031154,43.669292441659074,115.0728083319706
845.4986666666666,71.43803671616124,43.80911764622092,115.24715436238216
845.9978166666666,71.45490219028927,43.955446086708086,115.41034827699735
846.4955000000001,70.89425215968403,43.74461693899485,114.63886909867888
847.0022,70.76230711031278,43.89695605328282,114.6592631635956
847.50095,70.58010035030239,43.613284461066385,114.19338481136877
847.99885,70.71039970394467,43.54395811609763,114.2543578200423
848.4976499999999,70.9422499709906,43.91891748704307,114.86116745803366
848.9961833333333,71.01291104561129,43.86699083709602,114.87990188270732
849.5022,71.13721715203441,43.965065026165874,115.10228217820028
850.0011833333334,71.19050121238361,44.169957324130195,115.3604585365138
850.4996666666667,70.92363887873977,43.92349988163719,114.84713876037696
850.9989166666667,71.06569766301926,43.811640737141175,114.87733840016044
851.4976666666666,71.00771467132354,43.9069837284548,114.91469839977833
851.9958666666666,70.64034688070896,44.0589366986866,114.69928357939557
852.5018833333332,70.7866854736275,43.98644153338595,114.77312700701344
853.0012166666667,70.81934273576958,44.066523994772204,114.88586673054178
853.4994,71.0733794262737,44.17081040404777,115.24418983032147
853.9984666666667,70.94365586426886,44.077476257925724,115.02113212219459
854.49725,70.2233407205184,44.45589364232311,114.6792343628415
855.0029166666667,70.3472755890176,44.2614969919615,114.60877258097909
855.5020499999999,70.25881425568411,43.98549746911516,114.24431172479927
856.0012499999999,70.63342461695522,44.00660935268301,114.64003396963824
856.4993166666667,70.4019776317278,44.05068259375296,114.45266022548077
856.9989333333334,70.4424580367019,44.587693826795174,115.03015186349707
857.4977166666666,70.45210534205627,44.66060204050103,115.1127073825573
858.0030499999999,70.51569761205668,44.8499257327564,115.36562334481309
858.5019833333333,70.04492628029341,44.71621222313141,114.76113850342482
859.0012333333333,70.64323900474609,44.70946762624212,115.35270663098822
859.49955,70.03859441110772,44.603262967288,114.64185737839573
859.9989,70.08808988262562,44.44560068128453,114.53369056391016
860.4975833333334,69.93775739722683,44.30172080244697,114.23947819967381
861.0043499999999,69.96173718087479,44.58477723340591,114.5465144142807
861.5026833333334,69.18294556508565,44.66206601071603,113.84501157580168
862.0022333333333,69.67732932342652,44.420186511443895,114.09751583487042
862.5008333333334,69.71604742179555,44.372938620453354,114.0889860422489
862.9997333333333,69.32778003179047,44.12853453894707,113.45631457073753
863.4987,69.73577493387234,44.57229522012622,114.30807015399856
863.9978333333333,69.55733266359819,44.715371695284276,114.27270435888246
864.5049166666666,68.86514352253585,44.90708077055505,113.77222429309089
865.0043499999999,63.848923532125504,49.436108201427324,113.28503173355283
865.5023333333334,63.89784920849412,49.51485466016538,113.4127038686595
866.0022,63.87132030504934,49.936848832535745,113.80816913758508
866.50095,63.58792201915048,50.605453680892985,114.19337570004348
866.9997166666667,63.571415820304374,51.119911653896,114.69132747420036
867.4988833333333,63.74723329978362,51.088358479000505,114.83559177878413
868.0055833333333,63.84796553112953,50.53907521248408,114.38704074361361
868.5052166666667,63.807769909732514,50.38549547606617,114.19326538579868
869.0043499999999,63.51567640781845,50.56648635961065,114.0821627674291
869.5027166666666,63.60759617521074,50.51584838311464,114.12344455832537
870.0181166666666,63.74226202239012,50.675140793879585,114.41740281626971
870.5022333333333,63.874160802512264,50.79718263691943,114.6713434394317
871.0022,63.75553873456589,50.655438391910195,114.41097712647608
871.5007166666667,63.217315695470184,50.90242436646383,114.11974006193401
871.9998833333334,63.76088899590621,50.76045243162852,114.52134142753474
872.4991833333333,63.82816800789329,50.81072802146457,114.63889602935785
873.0058,63.38432239546677,51.12692946713566,114.51125186260242
873.5050666666666,63.741608020253466,51.09978723283522,114.84139525308868
874.0053833333333,63.34245129480978,51.06931427807631,114.41176557288608
874.5038333333334,63.64445005295337,51.31514495938011,114.95959501233348
875.0042833333333,63.424611225854136,50.96051901374618,114.38513023960031
875.5023166666667,63.30211684147621,51.42365110983068,114.72576795130689
876.0020833333333,63.78344562879526,51.111767376964515,114.89521300575979
876.5015500000001,63.77326156989688,51.131889515632196,114.90515108552907
877.0009666666666,63.37060118225493,51.34145582797779,114.71205701023271
877.5005333333334,63.56459381104133,51.309173034893256,114.87376684593458
878.0073333333333,63.396238188205466,51.44487938027417,114.84111756847963
878.5054166666666,63.73852569074524,51.63112898000731,115.36965467075255
879.00525,63.414040906594984,51.51504429529612,114.9290852018911
879.5047833333333,63.56488364425371,51.50051226962319,115.0653959138769
880.0042166666666,63.07370159864518,51.35732519285025,114.43102679149543
880.5037666666667,63.07115728082599,51.69809061102081,114.7692478918468
881.0022,63.36525378632254,51.37976209790632,114.74501588422886
881.5016833333334,63.20956429780859,51.41606516745575,114.62562946526434
882.0011833333334,63.05949072014498,51.623128285980876,114.68261900612586
882.5007333333334,63.02584600671632,51.48828222044237,114.5141282271587
883.0075666666667,63.09851054974993,51.833962851210096,114.93247340096002
883.5071666666666,63.3491137025142,51.43869254933373,114.78780625184794
884.0055833333333,63.434536045730674,51.81053446898285,115.24507051471352
884.5051333333333,63.45464112250725,51.63764209554844,115.09228321805568
885.00445,63.17470498863472,51.75712000173199,114.93182499036672
885.504,63.44763799021786,51.8799609522412,115.32759894245906
886.0022833333334,63.52499110949788,51.830039030564414,115.3550301400623
886.50185,63.37721675813175,51.996179580227086,115.37339633835884
887.0014166666666,63.352561813183804,51.8976897282993,115.2502515414831
887.5074000000001,63.507397402921995,51.75877895708267,115.26617636000466
888.00635,63.46478299489547,51.93218000993787,115.39696300483334
888.5055166666666,63.26727985812602,52.04971191129478,115.3169917694208
889.0055166666666,63.63615879569474,52.054103621297045,115.69026241699179
889.5041166666667,63.313859519099175,52.18916500453903,115.5030245236382
890.0031666666667,63.16935234350214,51.94212531020546,115.1114776537076
890.5023500000001,62.957555082068595,52.10694497288145,115.06450005495005
891.0023500000001,63.3666558713726,52.30013066869168,115.66678654006428
891.5009333333333,63.23603903908626,52.24771390590158,115.48375294498783
892.0078,62.720214701105945,52.12575910476283,114.84597380586877
892.5074000000001,63.04055346940474,52.24917243260724,115.28972590201198
893.00575,62.90294754366974,52.19470241921301,115.09764996288274
893.5054,62.92501395667738,52.13531637574432,115.0603303324217
894.00455,62.929414739071674,52.03976947245621,114.96918421152787
894.5041833333332,63.043966795128576,52.07042422107378,115.11439101620235
895.0024,62.510388627827496,52.061280214744386,114.57166884257188
895.5020666666667,63.06012613222099,52.203867509558954,115.26399364177993
896.0079499999999,62.76054218427001,51.9977963026234,114.75833848689341
896.5076,62.35621368160205,51.929129214257465,114.28534289585951
897.0058333333333,62.52454954780564,52.12291441553197,114.64746396333761
897.5054,62.44067153601331,51.99226964340332,114.43294117941663
898.0046333333333,62.43489644169146,52.16314933268794,114.59804577437939
898.5030166666667,62.186012068992454,52.24736627697414,114.43337834596659
899.00245,62.86008441467863,51.75879064884351,114.61887506352214
899.5020999999999,62.150003469921465,51.87192767115109,114.02193114107256
900.0079333333334,62.16459630361959,51.90619082843159,114.07078713205118
900.5076,62.52201917542317,51.982353061571736,114.5043722369949
901.0058833333334,62.15653633857201,51.99460766163869,114.1511440002107
901.5055166666666,62.27189003000348,52.14029491201674,114.41218494202022
902.0046500000001,62.18951397972486,52.190171816908524,114.37968579663338
902.5025666666667,62.43281313490588,52.11327369615723,114.5460868310631
903.0014666666667,62.32161607798595,52.4030128389713,114.72462891695724
903.5085333333334,62.290665671598255,52.15328143722257,114.44394710882082
904.0079833333333,62.75791196743304,52.41544441403803,115.17335638147107
904.5058166666666,62.37198505841163,52.08757603270389,114.45956109111552
905.0057166666667,62.256878633724455,52.24206589473829,114.49894452846274
905.5044166666667,61.99083652746819,52.11216892431323,114.10300545178143
906.0028333333333,61.985932234659934,52.47689965265997,114.46283188731991
906.50225,62.322892645605926,52.44887715267597,114.7717697982819
907.0090833333333,62.2749492087612,52.43577062337074,114.71071983213194
907.5077333333334,62.31239894707162,52.366291894638906,114.67869084171053
908.0061166666667,62.31965274574971,52.41093918560299,114.7305919313527
908.5056666666666,62.49749465607851,52.502136858465384,114.99963151454389
909.0047166666667,61.94044003319189,52.71372390325987,114.65416393645177
909.5030499999999,61.83768882115221,52.68220421315534,114.51989303430756
910.0092000000001,62.343432784689554,53.007204284980666,115.35063706967023
910.5088,62.14726144371796,52.723743766532664,114.87100521025062
911.0080666666667,62.391793187404346,52.97507340964452,115.36686659704887
911.5061333333334,62.169357262304224,52.80959157830985,114.97894884061407
912.0059500000001,61.784329804224534,52.97516434145525,114.75949414567978
912.5046166666667,61.908983180440586,52.96629894275093,114.87528212319151
913.0029166666667,62.0959269303302,52.89095204849517,114.98687897882537
913.50925,62.0666066299851,53.07041086703955,115.13701749702466
914.0091333333334,61.73508852170425,52.875445526262126,114.61053404796638
914.5078,61.62710289208218,53.19874709905519,114.82584999113737
915.0060666666667,62.34739230237251,52.95179806775827,115.29919037013079
915.50575,62.021428063899826,53.11473365235287,115.1361617162527
916.0048166666667,61.818833101074574,52.8551585749644,114.67399167603898
916.5028666666666,62.065037047490016,53.31905704810465,115.38409409559466
917.00925,61.973700415358024,53.131021171312085,115.10472158667011
917.5089833333333,61.81751871567089,53.25011193063252,115.06763064630341
918.0081833333334,61.594309437800106,53.208245789370686,114.80255522717079
918.5059166666667,61.55057886357327,53.298415884922576,114.84899474849584
919.0048333333333,61.271408279004575,53.40755919467368,114.67896747367826
919.5046,61.747745247286886,53.431012432910954,115.17875768019783
920.0100166666667,61.901761473219956,53.44905069114508,115.35081216436504
920.5089666666667,61.68924392202093,53.43726588047334,115.12650980249427
921.0082166666667,61.62916116080297,53.48928552746241,115.11844668826538
921.5066499999999,61.66205682110783,53.42478603095189,115.08684285205973
922.0060833333333,61.703366580407156,53.44870590451435,115.1520724849215
922.5047666666667,61.71797350437501,53.5184533949962,115.23642689937121
923.0115666666667,61.34533892209905,53.561760589769555,114.90709951186861
923.5095333333334,61.57781193266698,54.02867387249067,115.60648580515766
924.0092166666667,61.115638163150514,53.54941799160844,114.66505615475896
924.5079000000001,61.54578857677369,53.65209274963496,115.19788132640865
925.0061000000001,61.78222996466195,53.542649471891984,115.32487943655394
925.5058333333333,61.41131234349514,53.79515417603194,115.20646651952708
926.0049333333334,61.39074782281563,53.61686560473659,115.00761342755222
926.5110333333333,61.26986977239319,53.813662146117764,115.08353191851096
927.0093166666667,61.670306326902505,53.92084925300455,115.59115557990705
927.50805,61.23903607813088,53.59398724901272,114.8330233271436
928.0066333333333,61.246963055693854,53.88784225398029,115.13480530967414
928.5059,61.42216394770157,53.73412751530021,115.15629146300178
929.0049833333334,61.27355257664979,53.89953828834885,115.17309086499864
929.5110999999999,61.47142601346773,54.05355419394005,115.52498020740778
930.0093666666667,61.04102706677799,53.79415037914183,114.83517744591983
930.5081166666666,60.685779229237006,54.028129961765295,114.7139091910023
931.00675,61.237201403427235,54.08812280024802,115.32532420367525
931.5059666666667,61.05869132530433,54.161522303834225,115.22021362913856
932.0050333333334,60.806695978188564,54.25439570499476,115.06109168318332
932.5111666666667,61.51426376778426,54.312273532409975,115.82653730019423
933.0093833333334,60.513231850912995,54.32269794025632,114.83592979116932
933.5081666666666,60.89043651375018,54.25999482626043,115.15043134001061
934.0067333333334,60.64297176909348,54.29098400670373,114.93395577579722
934.506,61.101998137432815,54.39616208425782,115.49816022169063
935.0117166666666,60.73954350879006,54.3206014886121,115.06014499740215
935.5114833333333,60.778313460272116,54.35508918397895,115.13340264425106
936.0094166666667,61.3170800760907,54.53215859106304,115.84923866715374
936.5081666666666,60.8585490784027,54.335892186279665,115.19444126468237
937.0068,60.763114755877574,54.134093111384594,114.89720786726217
937.5059833333332,60.674429064906846,54.41489354715637,115.08932261206321
938.0127833333333,60.56481623445886,54.76375107548029,115.32856730993916
938.5115333333334,60.19790369857049,54.81536290629728,115.01326660486777
939.0094333333333,60.80872904634304,54.441503260680676,115.25023230702371
939.5082,60.78368970172549,54.6347094749696,115.41839917669509
940.0068666666666,60.80589844271495,54.7616547233307,115.56755316604566
940.506,60.68772975592231,54.49284441045334,115.18057416637565
941.01175,60.67427600290911,54.61883606905014,115.29311207195926
941.5115499999999,60.2999162916775,54.60503833437666,114.90495462605415
942.0094833333334,60.641813352584066,54.58451250889981,115.22632586148387
942.5082666666666,60.52865460236254,55.17831172390181,115.70696632626435
943.0069166666667,60.39519827651462,54.76260574326097,115.1578040197756
943.5060666666667,60.593541087885114,54.734772775282956,115.32831386316806
944.0128166666667,60.42954786486027,54.73995830202902,115.16950616688928
944.51165,59.98270042120497,55.10822773952609,115.09092816073107
945.0095,60.658645731079716,54.85852251132805,115.51716824240776
945.5082666666666,60.41779188891974,54.9300326324583,115.34782452137804
946.0068333333334,60.20377720939655,54.92136917603255,115.1251463854291
946.5128666666666,59.919466945727855,54.80739896960667,114.72686591533453
947.0118,60.49963227647683,54.72470063484821,115.22433291132504
947.5116166666667,60.43269823437766,54.79817166553519,115.23086989991285
948.0095166666667,60.15537509453511,55.06058248338415,115.21595757791926
948.5082833333333,60.3702989430123,55.31650330994173,115.68680225295404
949.015,60.41103659032228,55.22755520706302,115.6385917973853
949.5129,60.17019338876843,55.13535159243027,115.3055449811987
950.0118833333333,59.88343430640187,55.38146305230672,115.2648973587086
950.5117166666666,60.10661826530987,55.193974620390485,115.30059288570035
951.0095833333332,59.44660903658442,55.24126973432917,114.68787877091358
951.5083666666667,60.45383969767888,55.22385841174311,115.67769810942198
952.0150666666667,60.59098344519191,54.967698206176046,115.55868165136795
952.5128,59.96248090359897,54.992537594305794,114.95501849790477
953.0119,60.030414520896564,55.33171600205606,115.36213052295263
953.51035,60.23180839704188,55.26365049217056,115.49545888921244
954.0096,60.00850913739712,55.20085384242371,115.20936297982084
954.5083666666667,60.00357494626956,55.31069483604698,115.31426978231653
955.0150833333333,59.640718027020746,55.625961380931386,115.26667940795213
955.5127166666666,60.11838209110255,55.59571555378042,115.71409764488297
956.0118833333333,59.63106892884426,55.48286617942174,115.11393510826599
956.5101333333333,59.67347825919168,55.335654045786114,115.0091323049778
957.0096166666666,59.374611321812964,55.5476352509609,114.92224657277387
957.5157666666668,60.03476719465014,55.549726566623654,115.58449376127379
958.0137833333333,59.33332143071122,55.485835381133775,114.819156811845
958.5127666666667,59.54653686027036,55.74989215981293,115.29642902008328
959.01195,60.05734576845806,55.56257507470396,115.61992084316202
959.51,60.13939606188434,55.64137392908689,115.78076999097124
960.0096166666666,59.80497609903124,55.92628211255412,115.73125821158536
960.5148,59.522641532518364,55.560091501155654,115.08273303367402
961.0134999999999,59.69232455640749,55.589028898958155,115.28135345536565
961.5128333333333,59.68663592691621,55.61955175816513,115.30618768508134
962.01195,59.719758069426796,55.859944411939466,115.57970248136627
962.5096833333333,59.13888239091959,55.84692558255643,114.98580797347603
963.0162,59.18824386562515,55.98608693154237,115.17433079716751
963.5150166666666,59.387836819503335,55.77187312617836,115.1597099456817
964.0131333333334,58.91493257165873,55.76232725252701,114.67725982418574
964.5118333333334,59.176388895338604,55.879554342973144,115.05594323831176
965.0105666666666,59.43652648248175,55.85154087197851,115.28806735446025
965.5095166666667,59.28557475075464,56.02457531564764,115.31015006640229
966.0162333333334,58.97735213705691,55.88265258240084,114.86000471945775
966.51505,59.3026447227761,55.723006939105716,115.02565166188182
967.01305,58.813074709193565,55.98784601742268,114.80092072661625
967.5119,59.0714755489106,55.91328329302388,114.98475884193448
968.0105333333333,59.07062927309676,56.11063588085433,115.1812651539511
968.51655,58.87042036865798,56.13607831338966,115.00649868204763
969.0162833333333,59.133314390904445,55.909481990634724,115.04279638153918
969.5151000000001,59.474843721026126,56.125259006982304,115.60010272800844
970.0130833333334,59.04688243462647,56.41679090301529,115.46367333764175
970.5119,59.29149121587186,56.41380539669599,115.70529661256785
971.0102833333333,59.13191807771457,56.17567820721668,115.30759628493125
971.51645,59.25802045042016,56.323970637315185,115.58199108773535
972.01525,59.26404591892249,56.45113902322799,115.71518494215047
972.5151166666667,58.97075817875127,56.271125208809906,115.24188338756117
973.0131166666666,58.85983236809281,56.202037185521064,115.06186955361387
973.5119333333333,58.93217465150349,56.0963823304371,115.0285569819406
974.0102499999999,58.709737774475194,56.42975038012488,115.13948815460007
974.5162666666668,59.0207135444605,56.34263144302625,115.36334498748676
975.0152833333334,59.00562174401725,56.423294008878855,115.4289157528961
975.5138499999999,58.940736121438945,56.26365009315281,115.20438621459175
976.0131333333334,58.82463448250645,56.470532248869645,115.2951667313761
976.5119666666667,58.86503120701189,56.272049308857866,115.13708051586976
977.0186333333334,59.062104991815985,56.34964430454088,115.41174929635687
977.5163166666666,59.13978681588913,56.498184430443345,115.63797124633248
978.0152999999999,58.533057241091186,56.313820932635046,114.84687817372622
978.5137,58.43955684461189,56.463730580861814,114.9032874254737
979.0131666666667,58.55858899894878,56.491801708705324,115.0503907076541
979.5119666666667,58.79277613259614,56.38660039949828,115.17937653209441
980.0172,58.944209414337706,56.63399959459359,115.5782090089313
980.5163166666666,58.67411367530104,56.785390188127806,115.45950386342884
981.0153333333333,58.55869731113201,56.50149465191367,115.06019196304567
981.5134166666667,58.38637971533242,56.630673781662935,115.01705349699535
982.0131833333332,58.43580785089636,56.88949380108724,115.32530165198361
982.5120000000001,58.45412067089453,56.66320314097678,115.11732381187132
983.01705,58.12561629491555,56.706010295951444,114.83162659086699
983.5163833333334,57.860230212460074,56.688424014804156,114.54865422726422
984.01535,58.7090500322855,56.792113785728425,115.50116381801392
984.5133000000001,58.70167095539418,56.67377935222323,115.3754503076174
985.0121833333334,58.46508409658592,56.79343126016894,115.25851535675486
985.5184333333333,58.421172061162224,57.04564312223949,115.4668151834017
986.0168666666667,58.269789265072625,56.70704620772055,114.97683547279317
986.51645,58.56144502117821,56.84620027721101,115.40764529838921
987.0153833333334,57.96796708997418,56.80020368552707,114.76817077550126
987.5133000000001,57.963224786182174,57.20550819058189,115.16873297676406
988.0122,58.189071451604846,57.11915838927757,115.30822984088242
988.5184,58.22553334571181,56.93121006563019,115.156743411342
989.0168833333333,58.35193471408868,56.83811142554783,115.19004613963651
989.51645,58.155896289974685,57.12960704769806,115.28550333767274
990.0154,57.68703321003144,57.13252571028739,114.81955892031883
990.5131833333332,57.80956674546448,57.192450341257604,115.00201708672208
991.0122333333333,58.19839991126781,57.09493580231844,115.29333571358626
991.5184833333333,57.899919069062655,57.29531023863027,115.19522930769293
992.0167166666666,57.92769478770803,57.19462879414673,115.12232358185476
992.5154333333334,58.485922797351726,57.42601404060439,115.91193683795612
993.0141500000001,57.93563820265425,57.33764373229692,115.27328193495117
993.5131166666666,58.28100196219586,57.445370396736536,115.7263723589324
994.0198333333334,58.05081910013058,57.4371161408126,115.48793524094319
994.5186666666667,58.15360292231141,57.37415299595412,115.52775591826553
995.0164833333333,57.603451661686165,57.22698454034761,114.83043620203378
995.5153166666666,57.84680812460635,57.41599088903779,115.26279901364414
996.01375,58.227523493781966,57.21375670068932,115.44128019447129
996.5131833333332,58.10335097537637,57.37672234072482,115.4800733161012
997.0187999999999,58.09579370176535,57.284129001441904,115.37992270320726
997.5172500000001,58.25083808458556,57.623150201026185,115.87398828561174
998.0165333333333,57.69259409881525,57.612555392171,115.30514949098625
998.5153333333333,57.4391780517275,57.69753909067265,115.13671714240016
999.0134999999999,57.971625242724116,57.59469011854694,115.56631536127105
999.5195333333334,57.547394320319924,57.68958970934032,115.23698402966025
1000.0188333333333,57.37952504428702,57.59762805031853,114.97715309460554
1000.5169833333333,57.863135879438204,57.556916993554935,115.42005287299314
1001.01655,57.467949830522336,57.500134513389625,114.96808434391195
1001.51535,57.527226321653735,57.725816709509715,115.25304303116346
1002.0133666666667,57.27443802460544,57.74719928142273,115.02163730602817
1002.5195500000001,57.444456849338536,57.53951609604527,114.98397294538381
1003.01885,57.35061352830406,57.66213066538347,115.01274419368752
1003.5166833333333,57.61552790744882,57.493492394698286,115.10902030214712
1004.0155666666667,57.54179979572806,57.592210045005366,115.13400984073343
1004.5150833333333,57.178798056674275,57.96289880697082,115.1416968636451
1005.0133833333333,57.681295730441775,57.70375015057767,115.38504588101944
1005.5196,57.43376292289392,57.86706970831182,115.30083263120574
1006.0188833333334,57.75153783620804,57.99104475076985,115.74258258697789
1006.5165666666667,57.49905763074219,57.91892407699222,115.41798170773441
1007.0155833333333,57.77665117685495,57.74353868480832,115.52018986166327
1007.5139666666668,57.34039931560029,57.88768921631198,115.22808853191228
1008.0201500000001,57.22171320453421,58.01553637874427,115.23724958327848
1008.5197499999999,57.2982892144348,57.867572510283736,115.16586172471854
1009.0175666666667,57.094011981820735,57.89074856749655,114.98476054931729
1009.5166,57.34871107994422,58.2059552449797,115.55466632492391
1010.0155833333333,57.43989048638776,58.01673873360754,115.4566292199953
1010.5138499999999,57.28920792508354,58.070113026752104,115.35932095183564
1011.01995,57.18365409432057,58.27701950995959,115.46067360428016
1011.5187333333334,56.95341291553817,58.027764873520084,114.98117778905825
1012.0174499999999,57.099408784501456,58.03411985823989,115.13352864274134
1012.51665,57.53931802275067,57.8590431454382,115.39836116818887
1013.0156166666667,57.00709816930662,58.44167280975337,115.44877097905999
1013.52185,56.954279329012785,58.39331040842155,115.34758973743433
1014.0199833333334,57.10933291577813,58.2772892050029,115.38662212078103
1014.5187833333333,57.24185186358472,58.04864665980147,115.29049852338619
1015.0175999999999,56.834033135073,57.95827249557778,114.79230563065079
1015.5166833333333,56.57190771235785,58.31072615992912,114.88263387228696
1016.0156499999999,57.033277771152,58.109475465617294,115.1427532367693
1016.5218833333333,57.22524233779576,58.20669834332672,115.43194068112248
1017.0200333333333,56.86175016783329,58.4965961294778,115.3583462973111
1017.5188166666667,56.72323409121644,58.35899362625227,115.08222771746871
1018.0175833333334,56.82689048551183,58.54405937501927,115.37094986053111
1018.5166833333333,56.977640343879386,58.315830024117,115.29347036799638
1019.0156833333333,56.46046366493865,58.340485024894974,114.80094868983363
1019.5219500000001,56.72987790935037,58.399593562123044,115.12947147147341
1020.0200666666666,56.78926634513258,58.37865909532276,115.16792544045535
1020.51885,56.800532021804806,58.502333997569345,115.30286601937415
1021.0172833333332,56.56147749700933,58.412147377646676,114.973624874656
1021.51675,57.0298485302674,58.65997499904587,115.68982352931327
1022.0223833333333,56.83383857143755,58.6337032314688,115.46754180290635
1022.52095,56.939645419623155,58.504540983559316,115.44418640318247
1023.0200833333333,56.30306705000645,58.521486667651686,114.82455371765813
1023.5188666666667,56.355575970400295,58.57900900960865,114.93458498000894
1024.0171333333333,56.5275343305,58.63239255401514,115.15992688451514
1024.51675,56.61175629678861,58.80773702141896,115.41949331820757
1025.0222166666667,56.237509100053444,58.847346521088056,115.0848556211415
1025.52065,56.70629582144939,58.80564227473864,115.51193809618803
1026.0200833333333,56.51801886430191,58.92554695973268,115.44356582403458
1026.5189,56.18144820712974,59.1692746004121,115.35072280754184
1027.01695,56.43845653423006,58.87678036348805,115.31523689771811
1027.5167333333334,56.47769845784819,58.91039170443411,115.38809016228231
1028.0222666666666,56.8689818856484,58.741702688643535,115.61068457429194
1028.5206166666667,56.321767172240406,58.940420437513225,115.26218760975362
1029.0201166666668,56.19343690327337,58.71723247077302,114.91066937404639
1029.5189833333334,56.30570128904182,58.79847050559529,115.10417179463711
1030.0167666666666,56.8908107982346,58.984805992127534,115.87561679036213
1030.5229666666667,56.66981863948593,58.68615062022319,115.35596925970913
1031.0223166666667,56.19556091284765,59.09031585178345,115.2858767646311
1031.5202833333333,55.88978725696813,59.27694632676012,115.16673358372825
1032.0191,56.35891982977421,59.11998037451197,115.47890020428618
1032.5189333333333,56.64330098581506,59.09336430492115,115.73666529073621
1033.0168166666667,56.30132845799193,58.88102969002451,115.18235814801645
1033.5229833333333,56.34842706541493,58.89585271244531,115.24427977786024
1034.0223166666667,56.492345636652345,58.89037415850428,115.38271979515662
1034.5201166666668,56.29172457472405,58.929060481432415,115.22078505615647
1035.0191333333335,56.4254733260183,58.84481789265311,115.27029121867142
1035.5175166666666,55.816420574321704,58.974832293382,114.7912528677037
1036.0168666666666,56.239747547377846,59.100189474359745,115.3399370217376
1036.5230833333333,56.14829559911887,59.15611563891862,115.30441123803749
1037.0210666666667,55.82055786744153,59.26761162812901,115.08816949557054
1037.52005,55.90275149115489,59.08832046818286,114.99107195933775
1038.0191499999999,55.972119319662916,59.045614293313946,115.01773361297685
1038.5173,55.91739524810257,59.25875148245318,115.17614673055576
1039.0235,55.82739846518163,59.55399029920021,115.38138876438184
1039.5223166666667,55.751817448453565,59.47191811431768,115.22373556277125
1040.0208333333333,56.36543844614797,59.205766444915184,115.57120489106316
1040.5200666666667,55.90296244534624,59.52966576916238,115.43262821450861
1041.0192,55.86264985538837,59.387031512738695,115.24968136812706
1041.51705,55.853993846543524,59.66509985560609,115.5190937021496
1042.0235666666665,55.747585578822296,59.54404736562789,115.29163294445019
1042.5223833333334,55.84833651742956,59.447668579100224,115.29600509652978
1043.02055,55.782181008019634,59.31601472145684,115.09819572947647
1043.5200666666667,55.77211526339082,59.80524438073836,115.57735964412919
1044.0192333333334,55.447301704291014,59.61430128126184,115.06160298555285
1044.5241333333333,55.938126015265354,59.61831070710191,115.55643672236727
1045.0236,56.03803089584288,59.51244818814377,115.55047908398666
1045.5224333333333,56.046957406631634,59.65441262122443,115.70137002785606
1046.0203833333333,55.34493756292882,59.74593752702323,115.09087508995205
1046.5201166666668,55.53699921224149,59.75590704787447,115.29290626011596
1047.0179666666668,55.42944967687171,59.63068328889768,115.06013296576938
1047.5240833333332,55.291231529644506,59.446919874244045,114.73815140388855
1048.0236333333332,55.914577424718615,59.59747844737435,115.51205587209296
1048.5224,55.178037582803384,59.5809142881491,114.75895187095249
1049.0202833333333,55.78052105426805,59.80509681768909,115.58561787195714
1049.5190833333334,55.8380913691336,59.617920138713046,115.45601150784665
1050.0175833333333,54.93843274400098,59.89496492211644,114.83339766611742
1050.5236333333332,55.375965872418504,59.84071840291547,115.21668427533398
1051.0226166666666,55.2876656737082,59.85621807222767,115.14388374593587
1051.5288166666667,55.66919652042762,59.74556284442108,115.41475936484869
1052.02725,55.41211675965677,59.84054051606108,115.25265727571785
1052.5267166666667,55.45306225333051,59.874366700307974,115.32742895363847
1053.0323666666668,55.55334001570777,59.80187225677152,115.35521227247929
1053.5308666666667,55.47248028526558,60.001354181942304,115.4738344672079
1054.0302166666668,55.1775277749382,59.873944118150305,115.0514718930885
1054.5290166666666,55.6468716090534,59.82530238798501,115.47217399703841
1055.0270333333333,55.794302812975566,59.76502111215713,115.5593239251327
