Time / min,4SO2Me-ArOPh,Product,Mass Balance
484.9477,81.39568811374706,11.73369994158099,93.12938805532805
485.44694999999996,81.26381072402128,11.481420274654427,92.74523099867571
485.9474833333333,81.29903404877622,11.515438669875964,92.81447271865218
486.44691666666665,81.44810441912546,11.687329383851285,93.13543380297673
486.94655,81.46802474606496,11.441343423820276,92.90936816988523
487.44635,81.13560222548254,11.405135300475049,92.5407375259576
487.9471666666667,81.4886400855264,11.730738449256123,93.21937853478252
488.44620000000003,81.40419362686858,11.530602095513267,92.93479572238184
488.94705,81.42779520957689,11.579032292642031,93.00682750221891
489.44665,81.37274194341127,11.700912902193526,93.07365484560479
489.94691666666665,81.35883334975364,11.530505343050503,92.88933869280415
490.4458333333333,81.47121858025922,11.778526950563089,93.24974553082231
490.9459166666667,81.23193997794161,11.724632348282306,92.95657232622392
491.44625,81.3438139083412,11.619954208488,92.9637681168292
491.9456333333334,81.26841747424464,11.649776975603414,92.91819444984806
492.44588333333337,81.25356549457513,11.749398904202543,93.00296439877766
492.9456166666667,81.16373417476501,11.602273531503876,92.76600770626888
493.44603333333333,81.1994345182901,11.769111645527273,92.96854616381738
493.9456,81.2398061834054,11.856924568005427,93.09673075141083
494.4457333333333,81.26640074821402,11.6400815521891,92.90648230040313
494.94514999999996,81.14556866307818,11.755582312739195,92.90115097581737
495.44571666666667,81.2840436461467,11.821130649024537,93.10517429517124
495.94503333333336,81.32514330998353,11.85912760733165,93.18427091731519
496.44530000000003,81.16796280407245,11.89861415334073,93.06657695741318
496.9448,81.26425629851002,11.697907842556003,92.96216414106603
497.445,81.19622000607494,11.910138939461099,93.10635894553604
497.9445666666667,81.0338285015644,11.964731819588017,92.99856032115241
498.44440000000003,81.26532600443461,11.601958791703138,92.86728479613775
498.94525,81.34467786928852,12.006867256086563,93.35154512537508
499.44468333333333,81.24239943045768,11.916494544679082,93.15889397513676
499.94498333333337,81.21701384559009,11.668974472099956,92.88598831769005
500.44419999999997,81.24020718925371,11.821473512551753,93.06168070180546
500.94465,81.06066722631901,12.154957068729635,93.21562429504864
501.4449,81.33956370660015,11.973239581982577,93.31280328858273
501.94435,81.27166815895251,11.782138262329799,93.0538064212823
502.4438333333334,80.97235379153369,11.92234319246673,92.89469698400042
502.94350000000003,81.15849914832981,12.134786204416537,93.29328535274635
503.4433833333333,81.16700987742246,12.219214733337871,93.38622461076034
503.9440333333333,80.81196004380575,11.927323539481957,92.73928358328772
504.4442833333333,81.13857317072956,11.982502636726423,93.12107580745598
504.9437,81.11862237846604,11.94108557130838,93.05970794977442
505.44395,81.0144112434734,12.127145945451534,93.14155718892493
505.9508666666667,80.98486575808461,12.182510522452292,93.1673762805369
506.4503833333334,81.0534060851125,12.084629162607438,93.13803524771994
506.9497,81.13551581324151,12.01856179499038,93.15407760823189
507.4495833333333,81.05486240796772,11.961866630578179,93.01672903854589
507.95054999999996,81.06474633421931,12.256142299590463,93.32088863380977
508.44926666666663,80.98513437683077,12.144679212416959,93.12981358924773
508.9502,81.20244545557297,12.06925401527725,93.27169947085022
509.44888333333336,80.82674105200854,12.058133851546867,92.88487490355541
509.9499666666667,80.82046651469213,12.233294034402352,93.05376054909448
510.44935,80.77987190737484,12.013774402244682,92.79364630961952
510.94865000000004,81.11868098381098,12.243885919335373,93.36256690314634
511.44916666666666,80.9092112421565,12.030364615340298,92.9395758574968
511.9484333333333,81.02259058546562,12.260602368032052,93.28319295349768
512.44865,80.83590139024659,12.088877290727902,92.9247786809745
512.9481166666667,80.98271574623655,12.195329049022698,93.17804479525925
513.4483666666666,80.86043023357459,12.19462300360568,93.05505323718027
513.94785,80.74099407563426,12.302061807357244,93.04305588299151
514.4473166666667,80.88133628435081,12.451349322952954,93.33268560730376
514.9471833333333,80.85165861056643,12.176399377296693,93.02805798786312
515.4481499999999,80.73822074481362,12.265717677299312,93.00393842211292
515.94745,80.97566585483807,12.380197614280958,93.35586346911903
516.4476833333333,80.88997199096003,12.416851570615727,93.30682356157575
516.9471666666667,80.67656973736646,12.23683606605926,92.91340580342572
517.4474,80.8434018614238,12.39646302706664,93.23986488849044
517.94685,80.98559382278543,12.246168138123664,93.2317619609091
518.4471833333333,80.76160058147128,12.267912132733695,93.02951271420498
518.9465,80.73882407917432,12.23030295127974,92.96912703045406
519.4463833333333,80.8606555194392,12.267562653939118,93.12821817337833
519.9474,80.75962380131347,12.311605331907636,93.0712291332211
520.4476333333333,80.83513448360054,12.313996055781354,93.1491305393819
520.9471333333333,80.77590426177,12.519679701810515,93.29558396358051
521.4474166666666,80.68585753273051,12.142111422320228,92.82796895505074
521.9479166666666,80.81549175383486,12.221748925172104,93.03724067900697
522.4474,80.82158014940019,12.326279460206118,93.14785960960631
522.9473166666667,80.78758487009061,12.538644904884006,93.32622977497462
523.4482166666667,80.80173565972763,12.34753467075382,93.14927033048144
523.9475333333334,80.70370561129482,12.59483686863016,93.29854247992498
524.4477333333333,80.83641600521958,12.146045351137078,92.98246135635665
524.9472,80.71426728007752,12.797864491454204,93.51213177153173
525.44745,80.70056115854825,12.186762069220961,92.88732322776922
525.9469,80.67159898704044,12.351159114279918,93.02275810132036
526.4472666666667,80.48919467875825,12.31978390763479,92.80897858639304
526.9467,80.4970372111622,12.48435151637642,92.98138872753862
527.4466,80.60687540219872,12.257433775648435,92.86430917784716
527.9474833333333,80.58015122134485,12.440234407926757,93.0203856292716
528.4462333333333,80.57088839686072,12.385627440970179,92.9565158378309
528.9472666666667,80.66293822850733,12.58601280177885,93.24895103028618
529.4459833333333,80.6317851493664,12.632030340494053,93.26381548986045
529.9457333333334,80.64198373409745,12.518981961816259,93.16096569591372
530.4456333333334,80.3933910055579,12.699810865990127,93.09320187154803
530.9454666666667,80.55723943329689,12.567665143602333,93.12490457689921
531.4462333333333,80.3483103217497,12.452381714152086,92.80069203590178
531.9529833333333,80.41888112394055,12.66223889682682,93.08112002076737
532.4527,80.32908150573017,12.62711539471136,92.95619690044154
532.9521333333333,80.5175902215452,12.662410484456094,93.1800007060013
533.4523,80.51007466985541,12.672015710039178,93.18209037989459
533.9518666666667,80.47804633634829,12.814185345217123,93.29223168156541
534.45205,80.14184145874233,12.930041637604392,93.07188309634672
534.9515666666667,80.35165114319624,12.542667337805945,92.89431848100219
535.4518666666667,80.64242835395625,12.65367314276467,93.29610149672092
535.9514,80.45264757544818,12.784662362497258,93.23730993794544
536.4507166666667,80.44520665509765,12.97115292128739,93.41635957638503
536.9504,80.39119786802598,12.553702313559201,92.94490018158518
537.4501833333333,80.53835478024602,12.796065917245594,93.33442069749162
537.95085,80.39158307854596,12.703746545999067,93.09532962454503
538.4496833333334,80.5215124112853,12.610403591199951,93.13191600248526
538.9505833333334,80.44678642784544,12.664492439859664,93.1112788677051
539.44925,80.43541670095695,12.71298996668991,93.14840666764687
539.9490499999999,80.38661942266073,12.950827957307654,93.33744737996838
540.4488333333334,80.47899153300922,12.746712479614784,93.225704012624
540.9486166666667,80.39299716037124,13.046662345717188,93.43965950608842
541.44965,80.23430095646904,12.761547608170765,92.9958485646398
541.9489833333333,80.23788794076495,12.864972358553688,93.10286029931864
542.4484,80.42443575056824,12.890525343138824,93.31496109370705
542.9487666666666,80.46829825245426,12.849740373261337,93.3180386257156
543.4480333333333,80.34018265585433,12.979572538940626,93.31975519479496
543.9475333333334,80.37411689654871,12.991287264010683,93.3654041605594
544.4478,80.1999893838552,13.018074885690769,93.21806426954596
544.9473166666667,80.36115465747535,13.12576098225372,93.48691563972908
545.4475833333333,80.4078327215363,12.868972442297563,93.27680516383386
545.9470666666667,80.37010378781761,12.931993466585942,93.30209725440355
546.45405,80.2526258209285,12.939953921338152,93.19257974226664
546.9537333333334,80.43018282145785,12.875799278366598,93.30598209982445
547.4536,80.12419232434164,12.896340179996505,93.02053250433814
547.9542833333333,80.32820315185944,12.883304950115415,93.21150810197486
548.4533166666666,80.31590913636506,13.074936030571049,93.39084516693612
548.9541,80.01225913804832,12.79171304886128,92.8039721869096
549.4529500000001,80.29428202559686,12.956651575717403,93.25093360131426
549.9538666666667,80.37985257547872,13.006273890562221,93.38612646604095
550.4525833333333,80.41337373808351,13.08484146587151,93.49821520395501
550.9536499999999,80.15679765605366,12.971244367157189,93.12804202321084
551.4522166666667,80.11260553733167,12.884475452013616,92.99708098934529
551.9520166666666,80.16747528617864,13.0140381527922,93.18151343897084
552.4529166666667,80.16246620652251,13.045907083688629,93.20837329021114
552.9522833333334,80.16768647789603,12.943690828157507,93.11137730605353
553.4516833333333,80.1872448060366,12.934754493081183,93.12199929911779
553.9520333333334,80.04402304581276,12.927419433945033,92.9714424797578
554.4513166666667,80.06747075322892,13.094112950147922,93.16158370337683
554.9518333333333,80.10475680709703,13.067695674259983,93.17245248135701
555.4511500000001,80.2018871105566,12.900562051955475,93.10244916251207
555.9506333333334,80.06929082809359,13.134686996743667,93.20397782483725
556.4509333333333,80.24766412429288,13.143626283138177,93.39129040743106
556.95045,80.21443775579958,13.26158725970525,93.47602501550483
557.4508333333334,80.03398123547719,13.223559485188284,93.25754072066547
557.9501666666667,80.01134598926977,13.083999360039206,93.09534534930897
558.4495499999999,80.00974612084553,13.092252149415717,93.10199827026125
558.9492833333334,80.22594069205654,12.993380287273585,93.21932097933012
559.44915,80.03512873802177,13.341869250297394,93.37699798831916
559.9487666666666,80.09348670051723,13.18718714849777,93.280673849015
560.44895,80.06852175792092,13.03080943294397,93.09933119086489
560.94845,80.06155126536841,13.524174419778884,93.5857256851473
561.45635,79.9342518269529,13.254135618432484,93.18838744538539
561.9557166666667,79.81118578940482,12.916535437422747,92.72772122682757
562.4550833333334,80.209299192546,13.32991297361212,93.53921216615812
562.9555,79.84070468463526,13.05889144584286,92.89959613047812
563.4548,79.92722452639704,13.140495866339922,93.06772039273696
563.9543,79.90197093550753,13.16324486513213,93.06521580063966
564.4546166666667,79.91808422389158,13.21609330001643,93.13417752390801
564.9541333333333,79.98678762476608,13.118310768893716,93.1050983936598
565.45445,79.94427249574451,13.481420214053115,93.42569270979763
565.9539666666666,79.90392947187576,13.124369041118348,93.0282985129941
566.4525833333333,79.79197768316364,13.407772525903033,93.19975020906666
566.9522666666667,79.97174691205946,13.072776781397208,93.04452369345667
567.45205,79.98173207506134,13.282406195366445,93.2641382704278
567.9517166666667,80.02314062283146,13.256402778770248,93.27954340160171
568.4514999999999,79.81615698182563,13.17086915634826,92.98702613817389
568.95245,79.7796194172369,13.250145717295181,93.02976513453208
569.4518166666666,79.64977291619398,13.360774184678608,93.01054710087259
569.9511833333333,79.73540887991007,13.346481191604061,93.08189007151412
570.4514833333334,79.64186419725108,13.499760126033985,93.14162432328507
570.9509666666667,79.88703213366342,13.203744923780393,93.09077705744382
571.4512833333333,79.64092267594879,13.401712741142195,93.04263541709098
571.9507833333333,79.6531844982697,13.13956911084101,92.7927536091107
572.4495666666667,79.87954621393064,13.305279143596444,93.18482535752707
572.9493666666666,79.86342906966306,13.34069523951779,93.20412430918084
573.4564333333333,79.79367247438664,13.377622117258447,93.17129459164508
573.9568333333334,79.71881455481352,13.532626954548636,93.25144150936215
574.4562166666667,79.84143053385723,13.350960063572545,93.19239059742978
574.95575,79.77194629628643,13.613948196037573,93.385894492324
575.45595,79.64845001418458,13.400371861572665,93.04882187575724
575.9554499999999,79.63157500360504,13.456665244226347,93.08824024783138
576.4557666666666,79.56089744132959,13.487627910476506,93.04852535180609
576.9553166666667,79.70811362540684,13.41759929644119,93.12571292184803
577.4545999999999,79.6507876729869,13.254414384324473,92.90520205731137
577.9541666666667,79.68491319997021,13.516761827723048,93.20167502769326
578.4544666666666,79.60283723487916,13.416381858498998,93.01921909337815
578.9540166666667,79.62508060282565,13.286577436464182,92.91165803928983
579.4543666666667,79.58346044080824,13.834083680160232,93.41754412096847
579.9539,79.52234039595832,13.4406995497829,92.96303994574123
580.45335,79.60127407560694,13.609650793579885,93.21092486918683
580.9526999999999,79.66651067636859,13.545853575742774,93.21236425211136
581.453,79.56720508699382,13.758737219144068,93.32594230613789
581.9523333333333,79.52146782061827,13.698502118175275,93.21996993879354
582.4519166666666,79.6147916192016,13.422295191988939,93.03708681119053
582.9522666666667,79.54141829328347,13.792365625934012,93.33378391921748
583.4515333333333,79.70436617966126,13.466034848003952,93.17040102766522
583.9520833333333,79.50391604154333,13.31216306036538,92.81607910190871
584.4513833333333,79.62315240424061,13.72465326627666,93.34780567051727
584.9509166666667,79.351312033438,13.592533294536253,92.94384532797426
585.4512166666666,79.68731921882569,13.549385603391523,93.23670482221722
585.9507333333333,79.63477793965525,13.715367460638138,93.35014540029339
586.4575666666666,79.49200973188901,13.473830972782125,92.96584070467114
586.9569666666666,79.76689081833806,13.593965582109007,93.36085640044706
587.4565833333332,79.62350683941438,13.630593170978257,93.25410001039263
587.9562999999999,79.50267943724498,13.422009766786262,92.92468920403124
588.456,79.66037085373793,14.006138825839464,93.66650967957739
588.9557,79.46664475540116,13.701359543366898,93.16800429876807
589.4558666666667,79.55309633358225,13.551458946644148,93.10455528022639
589.9554,79.55569838189851,13.670674553533539,93.22637293543205
590.4546666666666,79.54605277119497,13.792212610164931,93.33826538135989
590.9552666666666,79.52101828792833,13.710741436867352,93.23175972479568
591.45455,79.43895825287791,13.904917638546996,93.3438758914249
591.9541,79.50347617421191,13.753350504758314,93.25682667897023
592.4544666666666,79.53260659324307,13.583401591352123,93.1160081845952
592.9538333333334,79.51183025098855,13.77188189777362,93.28371214876218
593.4531499999999,79.4601116178985,13.782836371517732,93.24294798941624
593.9527833333334,79.51679954940099,13.857675009720797,93.37447455912178
594.45275,79.53286637313566,13.710465738434674,93.24333211157034
594.9523666666666,79.33177437950248,13.551821121311562,92.88359550081404
595.45255,79.28465531958845,13.954935423540869,93.23959074312933
595.9520666666667,79.32716546120844,13.713765752211488,93.04093121341992
596.4523666666666,79.48081622744469,13.803388066349441,93.28420429379413
596.9519333333334,79.22350557945776,14.187599063356677,93.41110464281444
597.4583166666667,79.33943669826135,13.925710373001888,93.26514707126324
597.9593333333333,79.19711795922139,13.882583404112154,93.07970136333354
598.4577333333333,79.32533509389083,13.933739499306482,93.25907459319731
598.9575,79.20554629341888,13.893156040519449,93.09870233393832
599.4572166666666,79.42492542610324,13.868460384624166,93.29338581072741
599.9579333333334,79.42348353968721,13.502466434066614,92.92594997375383
600.4565166666667,79.25049461768157,13.71855415058176,92.96904876826332
600.9562666666666,79.4781316100927,13.722961395424347,93.20109300551705
601.45605,79.18215216130255,13.69155807674251,92.87371023804506
601.9557333333333,79.20463994088243,13.724186584709045,92.92882652559148
602.4558666666667,79.33385056300955,13.728454205594655,93.0623047686042
602.9554499999999,79.28904161499797,13.752297521501763,93.04133913649973
603.4558,79.29461380113023,13.828851836314302,93.12346563744453
603.9553833333333,79.46728231032739,13.841900819471933,93.30918312979932
604.4546833333334,79.32482303322176,13.651949956371562,92.97677298959333
604.95425,79.29790846357436,13.71917497630266,93.01708343987701
605.4545999999999,79.26061889267326,13.589119293381884,92.84973818605515
605.9541833333333,79.02946100853738,13.743623266992472,92.77308427552985
606.4536166666666,79.11170247382378,13.654860512046355,92.76656298587014
606.9540666666667,79.39136332274029,13.423998201764526,92.81536152450482
607.4533166666666,79.08660017626535,13.74883154436348,92.83543172062883
607.9527833333334,79.13422911390225,13.857675658489688,92.99190477239193
608.4598333333332,79.00315144722886,13.813869017076925,92.81702046430578
608.9594500000001,79.05467596054831,13.540078354113692,92.594754314662
609.4595499999999,79.15965829361693,13.983850311149427,93.14350860476635
609.9590666666667,79.09892285675615,13.60267957171798,92.70160242847413
610.4594,79.20339977636776,13.52401478230882,92.72741455867659
610.9589666666667,79.11991860518998,13.648754237471925,92.7686728426619
611.4582666666666,79.18961853221111,13.677633418019528,92.86725195023064
611.9578166666666,78.994358243145,14.121064585864252,93.11542282900925
612.4581666666667,79.0115767707765,13.736166029800906,92.74774280057741
612.9577166666667,79.18347317818517,13.964532867692759,93.14800604587792
613.4566166666666,78.92255461580604,13.924164928497845,92.84671954430388
613.9576333333333,79.15852536595439,14.040768415158809,93.1992937811132
614.4561666666667,79.01786498836347,14.053568915221797,93.07143390358527
614.95595,78.99959782544437,14.021385542586902,93.02098336803127
615.4557833333333,79.17254562274209,14.008597397824081,93.18114302056617
615.9553666666667,79.10601182599147,13.895816540581425,93.0018283665729
616.4557166666667,78.92950850376133,13.923736496667356,92.85324500042869
616.9553166666667,78.92675028851508,14.134666639652554,93.06141692816763
617.4547333333334,79.08976098247823,13.991469962767518,93.08123094524575
617.9542833333333,79.0082977825064,13.856888252731606,92.86518603523801
618.4544333333334,78.80543514526951,14.11646854586631,92.92190369113582
618.9539166666667,79.13338086363478,13.834295423362192,92.96767628699698
619.46205,79.03057037622413,14.023917357779975,93.05448773400411
619.9614666666668,78.94539649284604,14.180821257196781,93.12621775004283
620.4617666666667,78.8046857030962,14.046967785080025,92.85165348817623
620.9613,78.87670168369081,14.069187072735838,92.94588875642665
621.4616166666667,78.96580236188919,14.033531707542222,92.99933406943141
621.9611833333333,78.972694319718,14.067267015328202,93.0399613350462
622.4615,78.8006517809389,14.035242486461582,92.83589426740049
622.96105,78.95757225982958,13.893816337651778,92.85138859748136
623.46005,78.80650517599207,14.154832303907174,92.96133747989924
623.9609,78.98223554258931,14.121495042577603,93.10373058516691
624.4598000000001,78.9753805112235,14.205717733570834,93.18109824479434
624.9595,78.98493318679625,13.812625527582501,92.79755871437875
625.46015,78.69501274184007,14.13250310296091,92.82751584480098
625.9595,78.93786760677027,14.202463138386154,93.14033074515642
626.4599333333333,78.97267570921115,13.958457495948268,92.93113320515941
626.9592833333334,78.89882257626881,14.08143849126602,92.98026106753483
627.4596,78.86624640496599,14.15921291089386,93.02545931585985
627.9591166666667,78.83691852369125,14.156066632865345,92.9929851565566
628.4583833333332,78.78142078986988,14.161402508143224,92.94282329801311
628.9579333333334,78.77562024271259,14.229820509650082,93.00544075236267
629.4582666666666,79.02024447141275,14.284569853926508,93.30481432533927
629.9578,78.97978516175371,14.34279642928029,93.322581591034
630.4581166666667,78.76192345929819,14.326695465158744,93.08861892445694
630.9577,78.93217251244478,14.247511812369781,93.17968432481456
631.4564833333334,78.71305865790593,14.326388824839798,93.03944748274573
631.9562833333333,78.8508364286734,14.38514489735239,93.2359813260258
632.4569333333333,78.77137801543346,13.972724660906936,92.74410267634039
632.9562833333333,78.5186360475637,14.274454916934943,92.79309096449865
633.4566666666667,78.82229175573221,14.265757848371468,93.08804960410367
633.9560666666667,78.79827022053166,14.36496348708028,93.16323370761194
634.45635,78.59272961511927,14.362333318765305,92.95506293388458
634.9559,78.73245895534349,14.307509970170328,93.03996892551382
635.45625,78.68855829950714,14.273038037237008,92.96159633674415
635.9625333333333,78.53109620744841,14.229079122492863,92.76017532994128
636.4625,78.61741908825546,14.155732357991386,92.77315144624684
636.9622333333333,78.68315912726595,14.292099863989637,92.97525899125559
637.4624,78.7403581398795,14.328891705289298,93.0692498451688
637.962,78.3879161676624,14.279778910405302,92.6676950780677
638.4618666666667,78.6602313999919,14.546703954264789,93.20693535425669
638.96285,78.6497167192323,14.383886178176544,93.03360289740884
639.4622,78.75542375541353,14.522412486851033,93.27783624226457
639.9615666666667,78.56149742994107,14.489859451738853,93.05135688167992
640.4618833333334,78.64601758013825,14.292295889969383,92.93831347010763
640.9613666666667,78.45732533575256,14.419567115792118,92.87689245154468
641.4616666666666,78.67404981647587,14.6565218101537,93.33057162662958
641.9612166666667,78.67428629556136,14.417114333107385,93.09140062866874
642.4599999999999,78.78457432076901,14.507475319025792,93.2920496397948
642.9597666666667,78.46258901592782,14.201688164146336,92.66427718007415
643.46035,78.6599441502639,14.485756140338037,93.14570029060194
643.9597,78.84480899253187,14.22181864522109,93.06662763775296
644.4590499999999,78.48608641915926,14.377246911090111,92.86333333024938
644.9594,78.48713811268638,14.479834770510214,92.96697288319659
645.45865,78.51149412028961,14.311220305824525,92.82271442611413
645.9581333333333,78.50354066214159,14.283583209814466,92.78712387195606
646.4584166666666,78.54039140606814,14.376733779043235,92.91712518511137
646.9579333333334,78.64337812795057,14.252551758146929,92.89592988609749
647.4568833333334,78.46544251225824,14.605848955837795,93.07129146809604
647.9564833333334,78.65268175253055,14.196118438277828,92.84880019080839
648.4645333333334,78.52012084001086,14.770112713797314,93.29023355380818
648.9638833333333,78.5477156591916,14.550880773917747,93.09859643310935
649.4633333333334,78.52016044188112,14.377117332994606,92.89727777487572
649.9626499999999,78.64998820862095,14.341838827929207,92.99182703655016
650.46295,78.61421551825819,14.570646883167043,93.18486240142524
650.9624666666666,78.633774131183,14.358770879308153,92.99254501049116
651.46175,78.49506744246553,14.678746359650097,93.17381380211562
651.9623166666667,78.4580631057244,14.574804423536602,93.03286752926101
652.4616000000001,78.68539306179409,14.587232344203606,93.2726254059977
652.9611333333334,78.6668749553134,14.37050026785773,93.03737522317114
653.4614666666668,78.41102655871221,14.878735385843033,93.28976194455524
653.9608166666666,78.53151774526982,14.35811784172313,92.88963558699295
654.4601666666666,78.56714253254626,14.620331766614559,93.18747429916081
654.9598666666666,78.60575610126772,14.495276349278532,93.10103245054624
655.4598000000001,78.5595871005774,14.553965309868534,93.11355241044593
655.9594166666667,78.42285286286379,14.748482675266278,93.17133553813007
656.4596333333334,78.64685552438803,14.534115976373643,93.18097150076167
656.9591333333334,78.22020199143329,14.652930527456782,92.87313251889006
657.4594500000001,78.46556513647599,14.713318917229076,93.17888405370506
657.9589666666667,78.41819070485755,14.819418802829594,93.23760950768714
658.4582666666666,78.52379841074546,14.55270692737147,93.07650533811693
658.9588500000001,78.31393047720667,14.740894421455945,93.05482489866262
659.4581833333334,78.48910553668087,14.844071838948185,93.33317737562905
659.9660500000001,78.43423021919035,14.561841073859625,92.99607129304998
660.4655166666666,78.46827069551826,14.981980970678036,93.4502516661963
660.9648500000001,78.30056959338143,14.739064263943542,93.03963385732497
661.4651333333334,78.49885208975272,14.957905046753197,93.45675713650591
661.96465,78.49800590345686,14.715032346681117,93.21303825013797
662.4636833333334,78.39834073655418,15.005066030560013,93.40340676711419
662.9644666666667,78.35207106396717,14.810855101888551,93.16292616585572
663.4632666666668,78.52342510588018,14.771340312856847,93.29476541873703
663.9642333333334,78.41635645839858,14.684732620723924,93.1010890791225
664.4636333333333,78.49618573556684,14.828494056427653,93.3246797919945
664.96295,78.27119170276605,14.942647929004842,93.2138396317709
665.4623666666666,78.26310097606665,14.999895979648672,93.26299695571532
665.9627166666667,78.48327762815654,14.907248764117298,93.39052639227384
666.4619166666666,78.2639001577559,14.85507396453005,93.11897412228595
666.9614666666668,78.43415217464465,14.948334702034137,93.38248687667878
667.46175,78.33071141889084,15.017954523520606,93.34866594241144
667.9612833333334,78.54942363597267,15.031910070622956,93.58133370659563
668.4615833333334,78.28179539437147,14.875668788799711,93.15746418317119
668.9610833333334,78.3410793086684,15.105974184384014,93.44705349305241
669.4604833333334,78.45646440709369,14.924481369337459,93.38094577643115
669.9608333333333,78.23318621098724,14.981590884454109,93.21477709544135
670.4602666666667,78.5801002396197,14.874861989019328,93.45496222863902
670.9595499999999,78.31290632938027,15.046426011830453,93.35933234121072
671.45985,78.09657159605194,15.04326394199184,93.13983553804378
671.9593166666667,78.29723622099718,14.819722489552472,93.11695871054965
672.4596166666666,78.17081673359067,14.957994038161129,93.1288107717518
672.9590833333333,78.20177820302662,15.154071670009456,93.35584987303608
673.45875,78.54211046625848,14.770356291723097,93.31246675798158
673.9662666666667,78.38862955807464,15.008838421449315,93.39746797952395
674.4666666666667,78.30926700740376,15.102955197704668,93.41222220510843
674.9659666666666,78.24986540609808,14.97955868916635,93.22942409526443
675.4662333333333,78.40038106062549,14.83970420288036,93.24008526350585
675.9657833333333,78.10615261683829,14.808867519452933,92.91502013629122
676.466,78.25660892592981,14.691367197432065,92.94797612336188
676.9656,78.22576029604065,14.892447566292956,93.1182078623336
677.4655166666666,78.24324570960817,14.926627525557834,93.16987323516601
677.96625,78.3142119091058,14.835521021213072,93.14973293031886
678.4656333333334,78.35949994703998,14.872148899157933,93.23164884619791
678.9659833333334,78.1353951091533,14.899572220720337,93.03496732987364
679.46625,78.25563449755627,15.053343960963803,93.30897845852007
679.9657333333333,78.13612429082775,14.881360690359822,93.01748498118758
680.4660166666667,78.11238412261318,15.201919188795728,93.3143033114089
680.9655,77.99834351076741,14.954516621071413,92.95286013183883
681.4653333333333,78.26357288016546,14.819360293891021,93.08293317405648
681.9662833333333,78.07076229314447,15.052514723077289,93.12327701622176
682.4656666666667,78.15605437915693,15.072664324986238,93.22871870414316
682.9659666666666,78.03364610917342,15.266636180644262,93.30028228981769
683.4651833333334,78.10919326417317,14.92803124434307,93.03722450851625
683.9657000000001,78.10644820469298,15.07274911610306,93.17919732079604
684.46595,78.13081139177196,15.377603789296984,93.50841518106894
684.9654333333333,78.13225884955888,15.122075596217282,93.25433444577617
685.4649666666667,78.22426844015912,15.251518662343305,93.47578710250242
685.965,78.09349643388084,15.129148860469684,93.22264529435053
686.4656833333333,78.24212541340326,14.979390914025334,93.22151632742859
686.9649833333333,78.23398425247545,15.15252267599959,93.38650692847504
687.4652166666667,78.10019400979816,15.037533150315648,93.13772716011381
687.9646666666666,78.1548336260689,15.206132681686164,93.36096630775506
688.4649166666666,78.02051358358031,15.175360373366102,93.19587395694641
688.9654333333333,78.06576378131932,15.201196037873803,93.26695981919312
689.4648500000001,78.02627344703124,15.196200263988302,93.22247371101955
689.9645999999999,78.09092033886307,15.134710473353019,93.2256308122161
690.4644333333333,77.96130236113068,15.28606826627986,93.24737062741053
690.9649833333333,77.82488250542201,15.286209837304343,93.11109234272635
691.4652333333332,78.20425557254933,15.41383962673168,93.61809519928102
691.9647,77.97046225939883,15.222364454108206,93.19282671350703
692.4649666666667,78.08157830304623,15.09497066709142,93.17654897013765
692.9644166666666,78.02835559287139,15.293230224853547,93.32158581772494
693.4648500000001,77.9842459182977,15.137240700305998,93.1214866186037
693.96415,78.06074963499073,15.161799686991458,93.22254932198219
694.4638666666667,77.84958139433425,15.342236856199495,93.19181825053374
694.9650333333334,77.99811868489962,15.428423574330097,93.42654225922972
695.4638166666666,78.03430826738781,15.206882813634822,93.24119108102263
695.9647166666667,77.97180518219358,15.296200804540735,93.26800598673431
696.46365,77.75393460958124,15.343051002975399,93.09698561255664
696.9644333333333,78.05264533669381,15.266416368553342,93.31906170524715
697.4638333333334,77.90333792760393,15.222281393401639,93.12561932100557
697.96415,78.02354864043755,15.42025793646076,93.44380657689831
698.4636166666667,77.86458562629377,15.455664739951605,93.32025036624538
698.9631166666666,77.93219391875638,15.368919986541712,93.3011139052981
699.4630833333334,77.97569805266107,15.306399569719735,93.2820976223808
699.9630500000001,77.97298193739277,15.396814050222037,93.36979598761481
700.4638666666667,77.77408580877682,15.640248703044211,93.41433451182102
700.9631166666666,77.91193165442688,15.526423091028988,93.43835474545587
701.4636666666667,77.91972523538817,15.556474418540645,93.47619965392882
701.9629833333333,77.86827841502682,15.608356238274796,93.47663465330162
702.4630333333333,77.74919210503069,15.387334416115598,93.13652652114628
702.9630166666667,77.91612887060832,15.617318739973427,93.53344761058175
703.4638333333334,77.90730381328974,15.523333617031062,93.4306374303208
703.9630500000001,77.90513697901793,15.680832995230482,93.5859699742484
704.4636333333333,77.80622743741468,15.47770312120442,93.28393055861909
704.9630166666667,77.67738019428695,15.423021445050898,93.10040163933785
705.4630333333333,78.00122338730093,15.751134057750559,93.75235744505149
705.9630333333333,77.76942581872098,15.390730250506891,93.16015606922787
706.4638333333334,77.74252611897289,15.465574247946352,93.20810036691924
706.9630500000001,77.69725510388294,15.385310489251932,93.08256559313487
707.4635999999999,77.82038730578859,15.286418939227211,93.1068062450158
707.9630333333333,77.78664364535469,15.558387274534994,93.34503091988968
