Time / min,4SO2Me-ArOPh,Product,Mass Balance
755.1681333,1.207757196,135.9029319,137.1106891
755.4157833,1.525696934,135.7132458,137.2389427
755.6706667,1.52079293,135.8818999,137.4026928
755.9182667,1.431430135,135.8058247,137.2372548
756.1659,1.437561183,135.8240659,137.261627
756.4209,1.464297277,135.8468548,137.311152
756.6686333,1.377088088,135.796715,137.1738031
756.9227833,1.554167271,135.7688805,137.3230477
757.1702,1.507473138,135.766912,137.2743851
757.4178333,1.445162543,135.7097032,137.1548657
757.67275,1.370288763,135.8737764,137.2440652
757.9202333,1.374276807,135.9275003,137.3017771
758.1677333,1.464371738,135.7277943,137.192166
758.4233667,1.375647095,135.881039,137.2566861
758.671,1.486642498,135.6629351,137.1495776
758.9186333,1.270030047,135.9055152,137.1755452
759.1726333,1.567280411,135.7928329,137.3601133
759.4202333,1.349242208,135.8634159,137.2126581
759.6674833,1.49531255,135.7523326,137.2476452
759.9228333,1.336252585,135.8491345,137.1853871
760.17045,1.558060868,135.7290317,137.2870925
760.4182833,1.53183601,135.7913185,137.3231546
760.6729,1.365339599,135.8742546,137.2395942
760.9205167,1.523485837,135.6393192,137.162805
761.1683,1.236048614,135.9180173,137.1540659
761.4222833,1.389721492,135.8086293,137.1983508
761.67075,1.303870606,135.9198266,137.2236972
761.9183667,1.642760625,135.688354,137.3311147
762.17235,1.72849708,135.6240942,137.3525913
762.4199333,1.594297669,135.7908293,137.385127
762.6676333,1.387460307,135.9014944,137.2889547
762.9226667,1.485702772,135.7333968,137.2190995
763.1702667,1.491765738,135.801264,137.2930298
763.4243,1.655359626,135.7291949,137.3845545
763.6723667,1.311868069,135.9551247,137.2669928
763.9197833,1.438237916,135.9041155,137.3423534
764.1742,1.225770188,136.0421624,137.2679325
764.4217,1.264492862,135.9961444,137.2606373
764.6695833,1.585871352,135.6840408,137.2699122
764.924,1.46320796,135.9389706,137.4021785
765.17155,1.614080903,135.8008592,137.4149401
765.4190333,1.53025364,135.8067456,137.3369993
765.6738333,1.297707969,135.9695592,137.2672671
765.92145,1.348858122,135.935445,137.2843032
766.1692667,1.307279965,135.9972912,137.3045711
766.4237333,1.38260255,135.844062,137.2266646
766.6712333,1.028316496,136.1041852,137.1325017
766.9187333,1.230940932,136.0945201,137.325461
767.17355,1.432916885,135.8399728,137.2728897
767.4211667,1.569147741,135.7233268,137.2924745
767.6686333,1.300844935,135.9783893,137.2792342
767.9234333,1.474831361,135.8620013,137.3368327
768.1709833,1.567745018,135.8438713,137.4116163
768.4185,1.1144941,136.2037104,137.3182045
768.6742333,1.306020638,135.967906,137.2739266
768.9218667,1.624674006,135.724522,137.349196
769.17585,1.286777975,136.021629,137.308407
769.4234667,1.495384792,135.8995391,137.3949239
769.6711,1.086368882,136.0540767,137.1404455
769.9261167,1.430237335,135.9468471,137.3770845
770.17375,1.249088248,136.0352826,137.2843708
770.42135,1.33855283,135.8533568,137.1919096
770.6755333,1.413901394,135.8918327,137.3057341
770.92305,1.389163913,135.9544945,137.3436584
771.1706333,1.32965122,135.980862,137.3105132
771.4254167,1.391159872,135.8311377,137.2222976
771.6731833,1.517778342,135.9119131,137.4296914
771.9207667,1.339472617,135.9780441,137.3175168
772.1753167,1.477217037,135.749885,137.227102
772.4227833,1.35270261,135.9009068,137.2536094
772.67085,1.190037234,136.0297375,137.2197747
772.9251833,1.427508525,136.0285907,137.4560993
773.1726833,1.410764239,135.8603771,137.2711414
773.4202833,1.389766944,135.8824348,137.2722017
773.6752,1.47814612,135.96248,137.4406261
773.9228333,1.298035767,135.9038848,137.2019205
774.1704333,1.486886295,135.8287782,137.3156645
774.4250167,1.227302069,136.0076864,137.2349885
774.6725167,1.126913643,135.9505534,137.077467
774.9200667,1.137644048,135.9811675,137.1188116
775.1758833,1.316266048,135.8683143,137.1845803
775.4235167,1.299555535,135.9185901,137.2181456
775.67115,1.227671154,135.9716842,137.1993554
775.9251667,1.361252363,135.9847412,137.3459935
776.1728167,1.168534825,135.9189892,137.087524
776.4204167,1.496651488,135.8677615,137.364413
776.6754667,1.23920585,136.0050055,137.2442114
776.9230833,1.23154895,135.9895162,137.2210652
777.1770833,1.119457426,136.1076376,137.227095
777.4246833,1.295080101,136.0121999,137.30728
777.6722333,1.130072364,136.1108818,137.2409542
777.9272167,1.159051612,136.0927765,137.2518282
778.1748333,1.250428209,136.0966697,137.3470979
778.42245,1.235086207,136.0595076,137.2945938
778.6773833,1.159621908,136.0430858,137.2027077
778.92505,1.347416523,135.9351922,137.2826087
779.1728167,1.306909599,135.9523333,137.2592429
779.4268,1.186051458,136.0575151,137.2435666
779.6752333,1.06309962,136.2131694,137.276269
779.92185,1.323483488,136.053014,137.3764975
780.1769167,1.283801579,135.9745375,137.2583391
780.4245333,1.054131122,136.1487657,137.2028969
780.6723,1.406894706,135.966807,137.3737017
780.92645,1.368499235,135.8402421,137.2087413
781.1738833,1.184025277,136.0487606,137.2327859
781.4213833,1.365599369,135.8962468,137.2618461
781.6762167,1.318862854,135.9952969,137.3141598
781.9237833,1.156833984,136.0536935,137.2105275
782.1711667,1.110349331,136.0267227,137.137072
782.42685,1.050699658,136.1657531,137.2164528
782.6734667,1.140272157,136.1205364,137.2608086
782.9209667,1.472294571,135.9128168,137.3851114
783.177,1.322706518,136.0699598,137.3926664
783.42335,0.93475015,136.1346455,137.0693957
783.6781833,1.145609829,136.0328637,137.1784735
783.9255833,1.382099593,135.9641988,137.3462983
784.1731,1.237916624,135.9703746,137.2082913
784.4289167,1.137374243,136.0658003,137.2031745
784.6755167,1.158979119,136.093501,137.2524801
784.92305,1.11150269,136.0206962,137.1321989
785.1790667,1.219039459,136.0733296,137.2923691
785.4253167,1.328977231,135.9521489,137.2811262
785.6728667,0.972927468,136.1445615,137.117489
785.92835,1.015258964,136.2330673,137.2483263
786.1759833,1.148129841,136.1043999,137.2525297
786.4236,1.090333037,136.272312,137.3626451
786.6777,1.234657088,136.1046139,137.339271
786.9253333,1.103672714,136.1529983,137.256671
787.17295,1.15785199,136.0630641,137.2209161
787.4279167,1.105197268,136.2181641,137.3233613
787.67555,1.017361535,136.165329,137.1826905
787.9232,1.1709474,136.2192477,137.3901951
788.1773667,1.107263922,136.13853,137.2457939
788.42485,1.168123055,136.0994194,137.2675424
788.6724,1.066817426,136.1694256,137.236243
788.9274,1.137103121,136.0822159,137.219319
789.1750333,1.22706367,136.0960903,137.323154
789.4296167,1.095315842,136.1897828,137.2850987
789.6775333,1.360616665,135.9058566,137.2664732
789.92515,1.142870301,136.0894236,137.2322939
790.1794667,0.957600363,136.2597418,137.2173421
790.4270167,1.307109409,136.0358105,137.3429199
790.6753333,1.028968318,136.2964861,137.3254544
790.9293667,1.300856797,135.9739389,137.2747957
791.1770333,1.283295258,136.0409973,137.3242926
791.4246333,0.971483107,136.2735797,137.2450628
791.6792333,1.027430537,136.2225558,137.2499864
791.9267667,1.082438412,136.1588116,137.24125
792.1742667,0.915574698,136.3142027,137.2297774
792.4303,1.086397311,136.1708644,137.2572617
792.6767167,1.247068151,135.986455,137.2335232
792.9243167,1.023527296,136.2396806,137.2632079
793.1790167,1.075212267,136.2924084,137.3676206
793.4265833,1.139280396,136.0995295,137.2388099
793.67435,0.901875985,136.3013823,137.2032583
793.92895,1.326388469,135.9972143,137.3236028
794.1764833,1.046395976,136.1029709,137.1493669
794.4240333,1.107630706,136.2004628,137.3080936
794.6789,1.21139716,136.1940034,137.4054006
794.9263167,1.08012641,136.1720358,137.2521622
795.1739667,1.391253092,136.0533702,137.4446233
795.4288167,1.078102036,136.1532938,137.2313959
795.67635,1.129699247,136.1724173,137.3021165
795.9238333,1.009655554,136.1864693,137.1961249
796.1794,1.032374844,136.1899597,137.2223346
796.427,0.985710986,136.2219182,137.2076292
796.6737833,1.117455951,136.1075747,137.2250307
796.9295333,0.915836491,136.277814,137.1936505
797.17715,1.170741298,136.0936583,137.2643996
797.43115,0.926862799,136.4145869,137.3414497
797.6797167,0.932070269,136.3199942,137.2520644
797.9260833,1.13796499,135.9998279,137.1377929
798.1814833,1.161034037,136.2166269,137.3776609
798.4291,1.062808126,136.2330364,137.2958445
798.676,0.984427017,136.2090948,137.1935219
798.9315667,0.982026032,136.2621295,137.2441556
799.1791833,1.055279998,136.1326317,137.1879117
799.4268,1.104436942,136.1298293,137.2342662
799.6811667,1.10313865,136.2778343,137.3809729
799.9288,0.91143805,136.3693493,137.2807873
800.1838167,1.077958442,136.2984755,137.376434
800.43145,0.914976638,136.2686762,137.1836528
800.6790167,1.09428488,136.1245814,137.2188663
800.9340333,1.13538801,136.0974401,137.2328281
801.1816333,1.022342828,136.2181654,137.2405082
801.4282167,0.883496922,136.2785727,137.1620696
801.6830833,0.912790306,136.3894876,137.3022779
801.9307167,1.038929435,136.2493266,137.288256
802.1785,1.203832327,136.1582109,137.3620432
802.4335167,1.02424424,136.2192917,137.2435359
802.6809333,1.277148304,136.0985641,137.3757124
802.92855,1.137250157,136.1355898,137.2728399
803.1835833,1.048837436,136.3195775,137.3684149
803.4311833,0.922080707,136.2812481,137.2033288
803.6788667,0.871965926,136.3498515,137.2218174
803.9328667,1.015969762,136.1601718,137.1761416
804.1804833,0.92283372,136.3594171,137.2822509
804.4281,0.936775103,136.2520822,137.1888573
804.6825667,0.930412142,136.3749008,137.305313
804.9301667,0.800864048,136.4139253,137.2147893
805.1776667,0.832373334,136.4486292,137.2810026
805.4335667,0.923273939,136.3923019,137.3155758
805.6812,0.983454391,136.3039217,137.2873761
805.9274833,1.239568199,136.1085929,137.3481611
806.18285,0.99276922,136.2646825,137.2574518
806.4304667,0.979193823,136.2860231,137.2652169
806.6774333,1.128624122,136.1503825,137.2790066
806.9330333,1.141693425,136.1218785,137.2635719
807.1806667,0.964868331,136.2881947,137.253063
807.4346333,0.961148613,136.1865841,137.1477327
807.68315,1.077730829,136.2299978,137.3077286
807.9307667,0.822994401,136.411504,137.2344984
808.1849333,1.085613146,136.1519084,137.2375216
808.4325833,1.135428885,136.0975109,137.2329398
808.67945,1.078370536,136.0791883,137.1575589
808.9349833,1.051420667,136.0266333,137.0780539
809.1826167,0.899602656,136.3059128,137.2055155
809.43025,1.129135019,136.2271718,137.3563068
809.6844167,0.798669973,136.3707501,137.1694201
809.9320667,1.008223865,136.2934807,137.3017046
810.1796833,0.885891328,136.2656967,137.151588
810.4346667,1.014553247,136.2825593,137.2971126
810.6823,0.908339929,136.2954786,137.2038185
810.9299167,1.00440146,136.3188362,137.3232376
811.1841667,0.972737808,136.2910297,137.2637676
811.4316333,0.915335351,136.3915295,137.3068649
811.6801,1.001339181,136.2341799,137.2355191
811.9340667,1.019880254,136.3654315,137.3853117
812.1816833,1.101570937,136.2069229,137.3084938
812.4293,0.862461284,136.3313695,137.1938307
812.6842167,0.917006043,136.414505,137.331511
812.93185,0.905860527,136.3498125,137.2556731
813.1796167,0.995020166,136.2746526,137.2696728
813.4340167,1.026570848,136.2287986,137.2553695
813.68205,0.927194025,136.3519339,137.2791279
813.9296667,1.050800261,136.2910262,137.3418265
814.1838667,1.085177997,136.2346081,137.3197861
814.4314333,1.059166173,136.2056793,137.2648455
814.6790667,1.084243431,136.1558063,137.2400497
814.9351,0.854354506,136.3236664,137.1780209
815.1814,1.056426326,136.227962,137.2843883
815.4289833,0.923214638,136.3330572,137.2562718
815.6844667,0.810216935,136.414355,137.2245719
815.9321,0.971165961,136.3375426,137.3087085
816.1871167,0.878908876,136.2225014,137.1014103
816.4347167,0.824387937,136.4214606,137.2458485
816.6813167,0.81122934,136.3518105,137.1630399
816.9363333,0.791899518,136.3646498,137.1565494
817.1839333,0.88217527,136.4274897,137.309665
817.4315333,1.084348333,136.2723542,137.3567026
817.68615,1.079679334,136.2594632,137.3391426
817.9336167,0.980797433,136.3081206,137.2889181
818.1811833,0.890170612,136.4021304,137.2923011
818.4370333,0.879869579,136.3106376,137.1905072
818.6836333,1.089208833,136.1833854,137.2725942
818.9312167,0.807511425,136.4235298,137.2310412
819.1872333,0.96151561,136.3083688,137.2698844
819.4335,0.950890488,136.2938366,137.2447271
819.6811,0.899419135,136.4282977,137.3277168
819.9359833,0.862767817,136.2730561,137.1358239
820.1834667,0.887176286,136.4398102,137.3269864
820.43095,1.054914066,136.1647759,137.2196899
820.68665,0.853202813,136.38533,137.2385328
820.9342833,0.848137681,136.3444671,137.1926048
821.1820667,0.823292293,136.3528721,137.1761644
821.4360667,0.901399866,136.3076985,137.2090983
821.6845,0.702380244,136.3774763,137.0798566
821.9308,0.776313485,136.4491155,137.225429
822.1861333,0.876527147,136.4218745,137.2984016
822.43375,0.937274402,136.4413652,137.3786396
822.6813667,0.661265766,136.5639315,137.2251973
822.9363833,0.781003729,136.5116821,137.2926858
823.18405,0.813370151,136.5129832,137.3263533
823.43165,0.854013325,136.3384628,137.1924761
823.6857333,0.876522365,136.3887363,137.2652587
823.93335,0.961442746,136.3253147,137.2867575
824.1809667,0.821826241,136.3519013,137.1737275
824.4353667,0.885655055,136.4125412,137.2981963
824.68355,0.789238044,136.4709235,137.2601615
824.93775,0.946009535,136.2975357,137.2435452
825.1852333,0.860356311,136.373641,137.2339973
825.4328167,0.833381823,136.4166364,137.2500182
825.6876833,0.891616253,136.3705745,137.2621908
825.9353,0.974142993,136.2500049,137.2241479
826.1831167,0.767324891,136.4948219,137.2621468
826.4374833,0.942892754,136.2658061,137.2086989
826.6855167,0.843208641,136.3084692,137.1516778
826.9331333,0.643410676,136.4778492,137.1212599
827.1874167,0.863824517,136.3984933,137.2623178
827.43495,0.9778659,136.2947853,137.2726512
827.6824167,0.697726818,136.6133992,137.311126
827.9385167,0.792598618,136.4133372,137.2059358
828.1848,0.76299474,136.4846414,137.2476362
828.4322667,0.991360384,136.2437513,137.2351117
828.6879167,0.689256736,136.4609329,137.1501897
828.93555,0.929121656,136.3424603,137.271582
829.18315,0.725486937,136.4397299,137.1652169
829.4371333,0.925086307,136.3515495,137.2766358
829.6857167,0.873059744,136.3688276,137.2418873
829.9319833,0.710734883,136.4318,137.1425349
830.1873,0.822013673,136.4940393,137.316053
830.4349167,0.88162674,136.3780589,137.2596856
830.6818667,0.895205945,136.3481146,137.2433206
830.9373333,0.744263919,136.4330788,137.1773427
831.1851167,0.794665081,136.4588776,137.2535427
831.4391,0.805631024,136.4747573,137.2803883
831.6867167,0.61295414,136.578921,137.1918752
831.9343333,0.867103482,136.4679406,137.3350441
832.1895333,0.67615941,136.5528638,137.2290232
832.4371833,0.942935066,136.4036757,137.3466108
832.6846,0.696357238,136.4936411,137.1899983
832.93965,0.752922048,136.488412,137.241334
833.18725,0.831645424,136.4457018,137.2773472
833.4338333,0.846660849,136.4201074,137.2667683
833.6889833,0.96275975,136.3145553,137.2773151
833.9366,0.82474597,136.509843,137.334589
834.1842167,0.865874509,136.4641045,137.329979
834.4385167,0.780883951,136.520323,137.3012069
834.6859833,0.671856277,136.5588778,137.2307341
834.9334667,0.55867948,136.5505479,137.1092273
835.1882667,0.580329477,136.5335133,137.1138428
835.4358667,0.688362304,136.4805179,137.1688802
835.6837,0.823639502,136.4988267,137.3224662
835.9381167,0.77711191,136.4003032,137.1774151
836.18565,0.949180185,136.3004239,137.2496041
836.4332333,0.677513271,136.4491464,137.1266597
836.6881333,0.627520085,136.6458944,137.2734145
836.9356,0.650767372,136.406411,137.0571784
837.1832167,0.877917594,136.3688963,137.2468139
837.4380167,0.693875176,136.4591879,137.153063
837.6856,0.845227592,136.3537296,137.1989572
837.9404667,1.001195599,136.3430633,137.3442589
838.1879,0.819661805,136.3539295,137.1735913
838.4355,0.743525705,136.5289699,137.2724956
838.69135,0.740609389,136.5529855,137.2935949
838.9389333,0.880338715,136.3911389,137.2714776
839.18655,0.911236503,136.3531083,137.2643448
839.4405167,1.059076865,136.2878312,137.346908
839.6878167,0.892529996,136.4444218,137.3369518
839.9354167,0.700232004,136.553536,137.253768
840.1906833,0.81636539,136.4445595,137.2609249
840.4383,0.845235266,136.4544784,137.2997137
840.6852667,1.030096333,136.3681097,137.3982061
840.94075,0.723598469,136.5597382,137.2833367
841.1885667,0.782660549,136.5065547,137.2892152
841.4362,0.681263972,136.5226455,137.2039095
841.6910667,0.776169217,136.4414441,137.2176133
