Time / min,4SO2Me-ArOPh,Product,Mass Balance
443.80685,77.64289424275798,44.20406358693825,121.84695782969622
444.30565,77.30870048292542,44.38504329904583,121.69374378197125
444.80586666666665,77.3154588293008,44.428262985543476,121.74372181484426
445.3056833333333,77.22277536958478,44.559421477491945,121.78219684707673
445.80398333333335,77.27531229493921,44.54111608273492,121.81642837767413
446.30351666666667,77.115371404896,44.68609480889776,121.80146621379376
446.8102166666667,76.94860755243413,44.80807479470781,121.75668234714193
447.31005,76.96518780589614,44.88617512582802,121.85136293172415
447.80916666666667,76.82390861012176,44.99199711602537,121.81590572614712
448.30903333333333,76.81001321905767,45.04055031184725,121.8505635309049
448.80918333333335,76.75326767824333,45.12943820837102,121.88270588661436
449.3076,76.65357247413439,45.25119748239754,121.90476995653194
449.8071166666667,76.58380995228758,45.3387848980606,121.92259485034819
450.30688333333336,76.53752000866751,45.42905274431517,121.96657275298269
450.80691666666667,76.41046288303146,45.46859349901719,121.87905638204865
451.30573333333336,76.32278937575967,45.54558948321338,121.86837885897305
451.80595,76.34874688758357,45.621469441279515,121.97021632886309
452.30448333333334,76.18077730522226,45.745957433375814,121.92673473859807
452.81243333333333,76.08825323670486,45.86678897872528,121.95504221543014
453.31073333333336,75.98263379263524,45.95477216835497,121.93740596099022
453.81034999999997,75.77770679317427,46.14668268314855,121.92438947632283
454.3102,75.8518231119236,46.13443832247417,121.98626143439776
454.8093,75.69669860434179,46.25031731352425,121.94701591786604
455.30918333333335,75.66446912356798,46.28978383607567,121.95425295964365
455.8073333333333,75.59408341898516,46.3683626117838,121.96244603076897
456.3071166666667,75.46815459140173,46.48688004055122,121.95503463195294
456.80601666666666,75.39064665243738,46.61948599329161,122.01013264572899
457.3059666666667,75.35280931949018,46.61993430338793,121.97274362287811
457.8047833333333,75.18094002241634,46.77619152399316,121.9571315464095
458.31236666666666,75.11103117317116,46.84896598821241,121.95999716138357
458.8107166666667,75.05056249103343,46.94856529207511,121.99912778310855
459.31038333333333,74.98460274983357,46.989013047444445,121.97361579727801
459.8093666666667,74.99390035362376,47.07373891560184,122.0676392692256
460.3093833333333,74.81842959956248,47.19935874423945,122.01778834380193
460.80783333333335,74.6054632200131,47.29039562953543,121.89585884954855
461.30738333333335,74.57855420544685,47.32564971601447,121.90420392146132
461.8073,74.53687833306088,47.48211481914558,122.01899315220646
462.3055333333333,74.4689206493989,47.50203802048273,121.97095866988163
462.80490000000003,74.3602725927175,47.59050470544027,121.95077729815776
463.3123166666667,74.30221656803131,47.66735685299383,121.96957342102513
463.8114166666667,74.25878309774436,47.74862516846547,122.00740826620984
464.3097333333333,74.28191614936108,47.77348520618802,122.0554013555491
464.8093166666667,74.06162213322501,47.86790092959065,121.92952306281566
465.3083,73.9621585475241,47.970428377222895,121.932586924747
465.80723333333333,73.82067015719879,48.09324170170474,121.91391185890353
466.3070833333333,73.849168979164,48.08074344944346,121.92991242860747
466.80615,73.7541680830489,48.22353245733101,121.97770054037991
467.31255,73.52716721356164,48.380880412283446,121.90804762584509
467.8113,73.52001723338121,48.371737814290604,121.89175504767181
468.31056666666666,73.3904279930118,48.55863750112833,121.94906549414013
468.8105833333333,73.44820483558298,48.55021873897192,121.9984235745549
469.30873333333335,73.25697149082448,48.66834801904568,121.92531950987016
469.80828333333335,73.11746136022974,48.74582197329913,121.86328333352887
470.30705,73.11964938554934,48.81220575240473,121.93185513795407
470.8061666666666,72.97809221476113,48.98808528358525,121.96617749834638
471.31361666666663,73.04099819800726,48.92299066699619,121.96398886500344
535.3145333333333,64.8316623990018,57.53151020390498,122.36317260290679
535.81475,64.83041847189679,57.550550362255315,122.3809688341521
536.3140166666667,64.67570967762683,57.68114774951329,122.35685742714011
536.8151833333334,64.67183237061612,57.70197563128892,122.37380800190503
537.3146666666667,64.58492316495897,57.806025339582135,122.3909485045411
537.8159166666667,64.65985492543767,57.85173645666316,122.51159138210083
538.32645,64.65377259923706,57.89864351037845,122.5524161096155
538.8196,64.54371239586831,58.00240104978706,122.54611344565538
539.3202833333332,64.52759173369002,58.1079479946576,122.63553972834762
539.8138666666667,64.42901192357081,58.13409861671307,122.56311054028387
540.31415,64.3810920143872,58.25756890294528,122.63866091733249
540.8158666666666,64.30798134541278,58.34131964932261,122.6493009947354
541.3158833333333,64.28761395090494,58.27067013590176,122.55828408680671
541.8158833333333,64.27836373286182,58.35503501195696,122.63339874481878
542.3168333333334,64.2537083585498,58.37760737810609,122.63131573665589
542.8170333333333,64.20891276269012,58.41977902361227,122.6286917863024
543.318,63.98945615769665,58.605244254208735,122.5947004119054
543.8188166666666,63.990219993343715,58.64841168402382,122.63863167736753
544.3187,64.00376273188107,58.71561007325417,122.71937280513524
544.82005,63.93547981132563,58.750753135168665,122.6862329464943
545.3195333333333,63.73956335844774,58.84152754520455,122.5810909036523
545.8210166666667,63.744303588848,58.809197702599356,122.55350129144736
546.3211166666666,63.67074238941012,58.99030952274754,122.66105191215766
546.8136666666667,63.65678407746698,59.023452498667346,122.68023657613432
547.3137666666667,63.53773294161157,59.10028937138293,122.63802231299451
547.8141166666667,63.490662233322276,59.13486484424081,122.62552707756308
548.3146833333334,63.37092653934465,59.22602588163935,122.596952420984
548.8156333333334,63.28401826440558,59.26510687265261,122.54912513705818
549.3151,63.31183290040041,59.32544680114225,122.63727970154267
549.8159833333334,63.25638958513465,59.3837158425565,122.64010542769114
550.3162333333333,63.210727514185145,59.433324693240465,122.6440522074256
550.81595,63.23043816129859,59.51547421744295,122.74591237874154
551.3171333333333,63.1618173897323,59.57836206883096,122.74017945856326
551.8171333333333,63.040915313877655,59.64076712180885,122.6816824356865
552.3173833333333,63.047463273685906,59.66221127218917,122.70967454587507
552.8172,62.9228756284597,59.75297880737338,122.67585443583309
553.31825,62.93725696287072,59.77737258212255,122.71462954499327
553.8179833333332,62.86144942278447,59.83791818792409,122.69936761070855
554.3182166666667,62.98567869566043,59.7649805271163,122.75065922277673
554.81825,62.646827875244334,60.00442033709353,122.65124821233786
555.31835,62.66005359539449,60.13662776896606,122.79668136436055
555.8193,62.66499240049143,60.21510710604678,122.88009950653822
556.3194833333333,62.64620995963761,60.19165663403869,122.8378665936763
556.8192,62.64569559063763,60.24104933163061,122.88674492226824
557.3189500000001,62.46105154408585,60.366766698702506,122.82781824278835
557.8190666666667,62.59044058470373,60.37716653572266,122.96760712042638
558.3199999999999,62.45665983923725,60.41589484782428,122.87255468706152
558.8194666666666,62.41032239297073,60.45411501525776,122.8644374082285
559.3197666666667,62.32652210434028,60.55194120598987,122.87846331033015
559.8194666666666,62.163185387398755,60.62461860888442,122.78780399628317
560.3206666666666,59.8310266502194,61.40702442719952,121.23805107741892
560.82085,58.51350482811023,62.03961326958647,120.5531180976967
561.3202,58.194646148100276,62.2439030263926,120.43854917449288
561.8205833333334,57.8492794897835,62.576864638910536,120.42614412869403
562.3198833333333,57.56397854683529,62.88378047516452,120.44775902199981
562.8199000000001,57.33261155217456,63.169099355375494,120.50171090755006
563.3207166666667,57.08990776856872,63.37937482084713,120.46928258941585
563.8209166666667,56.832456739181424,63.633802112855776,120.4662588520372
564.3202833333332,56.58894669454022,63.91760894330884,120.50655563784906
564.8206166666666,56.319705534009245,64.22048844909914,120.54019398310838
565.3198833333333,56.16167183144416,64.41937272870109,120.58104456014524
565.8197166666666,55.752599225437685,64.76977688583256,120.52237611127023
566.3207833333333,55.59033484005916,64.9454444073301,120.53577924738926
566.8195833333334,55.37330237852668,65.25224615351887,120.62554853204554
567.3204166666667,55.09395444903666,65.53669982831754,120.6306542773542
567.8197166666666,54.81350936005318,65.80072550869316,120.61423486874634
568.3200666666667,54.475366978803486,66.24699267833941,120.7223596571429
568.8195833333334,54.32251750406548,66.47171158648132,120.79422909054679
569.3196,53.95976137528671,66.7890159634459,120.74877733873262
569.8195666666667,53.92148788121742,66.94473085740478,120.8662187386222
570.3206166666666,53.552529671872485,67.20821653613888,120.76074620801137
570.8194500000001,53.324026405954775,67.46643182206846,120.79045822802323
571.3204166666667,53.079863118636844,67.74818219089545,120.82804530953229
571.8197166666666,52.94192136525705,67.90788385997602,120.84980522523307
572.3200833333334,52.62736552631903,68.14117097348993,120.76853649980896
572.8194833333333,52.48450336979203,68.37727380566926,120.8617771754613
573.3194,52.121120726448716,68.72128390674135,120.84240463319006
573.8192666666667,51.847358341799264,69.01180038863686,120.85915873043612
574.3207166666667,51.818012760148726,69.08706062679767,120.90507338694638
574.8196833333333,51.59773761916122,69.35740204096948,120.9551396601307
575.3205666666667,51.25035071347522,69.60507388117439,120.8554245946496
575.8209,50.937291423943286,69.92377528595667,120.86106670989994
576.3204333333334,50.869229038045425,70.03063774479543,120.89986678284086
576.8198166666666,50.62948969660334,70.33148158660053,120.96097128320388
577.3202333333334,50.37452560481893,70.53436198654356,120.90888759136249
577.8196,50.207426967645205,70.78729653675613,120.99472350440134
578.3192666666667,49.89264951752292,71.02395319771837,120.91660271524128
578.8192833333334,49.74443443003734,71.28114659267055,121.02558102270788
579.3191666666667,49.53356018896261,71.40894442979452,120.94250461875713
579.8191499999999,49.29608991847166,71.63891849822686,120.93500841669851
580.3190833333333,49.153515596361885,71.86109344741864,121.01460904378052
580.8190166666667,48.95103347069414,72.04576778060976,120.9968012513039
581.3189166666667,48.72195560318253,72.27721496251593,120.99917056569845
581.819,48.42420748251567,72.5044981626797,120.92870564519536
582.3187999999999,48.2701660831554,72.73442449162552,121.00459057478092
582.8189166666667,48.09473620364438,72.90886702211084,121.00360322575523
583.3186333333334,47.79977020831302,73.19004181401691,120.98981202232993
583.81885,47.69224873639789,73.3481715578044,121.0404202942023
584.3184,47.534078977683755,73.55736367110005,121.09144264878381
584.8187999999999,47.2160254678071,73.8178575606861,121.0338830284932
585.3183833333334,47.1321782173099,73.94650813006741,121.07868634737731
585.8187999999999,46.87361004185205,74.19824831901825,121.0718583608703
586.3184,46.70024907716737,74.4072448242929,121.10749390146027
586.8178333333333,46.416473305219355,74.62934381955759,121.04581712477695
587.3185,46.334391173964,74.78029096708781,121.11468214105182
587.8178833333333,46.17201744320222,74.93775788020186,121.10977532340408
588.3174666666667,45.901189678104615,75.14895398656671,121.05014366467132
588.8179,45.76004548181517,75.3620180840532,121.12206356586837
589.3175,45.6790380073203,75.52794683760916,121.20698484492947
589.8179166666666,45.41917090801253,75.70489604244233,121.12406695045486
590.3249,45.29691741550929,75.92010375842409,121.21702117393338
590.8242833333334,44.87034169259233,76.21411859221793,121.08446028481026
591.3249666666667,44.80790760629179,76.36138508378444,121.16929269007623
591.8243166666667,44.74480430836155,76.50348977679658,121.24829408515814
592.3239333333333,44.476559162134265,76.6690393919144,121.14559855404866
592.8244,44.26815875574904,76.84707249221614,121.11523124796518
593.3240333333334,44.11307549793788,77.01300996056678,121.12608545850466
593.8245000000001,44.035184976330875,77.10960869030802,121.14479366663889
594.3241166666667,43.89317284600331,77.27856216537391,121.17173501137722
594.8231666666667,43.70975359647448,77.47567165836605,121.18542525484054
595.3241999999999,43.499307656378576,77.68609469053038,121.18540234690896
595.82295,43.315862985385365,77.87381021027456,121.18967319565992
596.3227499999999,43.12335971165349,78.09711972605163,121.22047943770512
596.82265,42.989482083440485,78.23216514498365,121.22164722842413
597.3225,42.75994921010181,78.40593899444916,121.16588820455097
597.8226833333333,42.74647448917349,78.5852811379345,121.33175562710798
598.3222666666667,42.51353743622892,78.74604657410146,121.25958401033037
598.8227666666667,42.22776768936821,78.98251042640133,121.21027811576954
599.3223166666667,42.12682510190125,79.09959990410486,121.22642500600611
599.82185,42.00719410180423,79.21724487048394,121.22443897228817
600.3224666666666,41.811401418740665,79.42721653025728,121.23861794899796
600.82195,41.65705697010087,79.64124458681775,121.29830155691862
601.32155,41.46562352740574,79.73181825259861,121.19744178000435
601.82205,41.31650645088864,79.93070213048364,121.24720858137228
602.3216833333333,41.04948760045341,80.148567942201,121.1980555426544
602.8207666666666,40.89723493231321,80.26983029244771,121.16706522476092
603.3217000000001,40.899261989253574,80.43537028547341,121.33463227472699
603.8202166666667,40.50832002296226,80.68555844503771,121.19387846799998
604.3199333333334,40.544601611766645,80.73904476898237,121.28364638074902
604.8199833333333,40.40881152581532,80.86121214831935,121.27002367413468
605.3196166666668,40.265887863096445,81.12270351245408,121.38859137555053
605.81995,40.00998232037183,81.25857527641995,121.26855759679178
606.3196499999999,39.81301821914695,81.47466322328366,121.2876814424306
606.8264833333334,39.71330715188665,81.56595506394112,121.27926221582777
607.3261666666666,39.658127724134076,81.69045989546768,121.34858761960176
607.82555,39.415675053447195,81.84794080148853,121.26361585493572
608.32525,39.35120381388154,82.00556934410479,121.35677315798632
608.82555,39.09226152756703,82.19572522761591,121.28798675518294
609.3240166666667,39.01898988054955,82.27494684054564,121.29393672109518
609.8236333333333,38.8374149281569,82.502209024719,121.3396239528759
610.3233,38.7274427159005,82.65460799412568,121.38205071002619
610.8232499999999,38.57938003742046,82.75005990580253,121.32943994322298
611.323,38.43826333069905,82.88660292691034,121.32486625760939
611.8222666666667,38.296327151797634,83.02452550726741,121.32085265906505
612.3220666666667,38.12698060514172,83.21330732314142,121.34028792828315
612.8202666666667,37.99002160454267,83.45047624214607,121.44049784668874
613.3198833333333,37.91165768805457,83.47995580462768,121.39161349268224
613.8256166666666,37.658024427347925,83.67834481044152,121.33636923778944
614.3254,37.6308141838717,83.77037025687551,121.40118444074722
614.8235166666667,37.43027364872757,83.97838446103256,121.40865810976013
615.3231833333334,37.2423357143895,84.09710672452469,121.33944243891419
615.8223333333333,37.19829022999796,84.22260640020187,121.42089663019982
616.3204499999999,37.01955004439349,84.3633545725728,121.3829046169663
616.8201333333333,36.799654839033025,84.5842709928964,121.38392583192943
617.3262833333333,36.703960793874295,84.6877181550551,121.39167894892938
617.82565,36.48436907558995,84.8229894632202,121.30735853881015
618.3235000000001,36.32842615646972,85.05392294418802,121.38234910065773
618.82335,36.30020053202012,85.11933733090738,121.41953786292751
619.3221666666667,36.14228519094173,85.26163069026447,121.40391588120619
619.8203166666666,36.06104866026854,85.35805412426457,121.41910278453311
620.3200333333333,35.90654395080592,85.51097604169459,121.4175199925005
620.8257,35.83139088927554,85.61326757935588,121.44465846863142
621.3255333333333,35.66258324472558,85.78026743782846,121.44285068255404
621.8234166666666,35.490778924991645,85.98884398306308,121.47962290805472
622.3232666666667,35.406847605765144,86.04702850461909,121.45387611038424
622.82245,35.182307376663886,86.22972968657676,121.41203706324065
623.3202,35.21719726543217,86.33513194405717,121.55232920948933
623.8268166666666,34.96661316865726,86.45579101373797,121.42240418239523
624.3256666666667,34.92104609888809,86.5697559614902,121.49080206037829
624.8242666666666,34.69172763021527,86.78678422812642,121.47851185834169
625.3235166666667,34.57427033132099,86.88076422054517,121.45503455186616
625.8224833333334,34.505400774888514,86.97904128404988,121.4844420589384
626.3211333333333,34.34067295631687,87.12791868655236,121.46859164286923
626.8203166666666,34.14067335705482,87.35017005397378,121.4908434110286
627.3266166666667,34.071087645843825,87.49534708846399,121.56643473430782
627.8258166666667,33.87458932489573,87.5341651152713,121.40875444016703
628.32395,33.83156571954335,87.65454889698283,121.48611461652618
628.8235666666666,33.688875643831494,87.79470171322612,121.48357735705761
629.3225,33.543146683154546,87.90154801832442,121.44469470147897
629.8205833333334,33.41600479599744,88.05668741229135,121.47269220828879
630.3267666666667,33.4524942957193,88.11826558574816,121.57075988146747
630.8258666666667,33.25567106038542,88.25849451659857,121.514165576984
631.3244166666666,33.083344548181664,88.43584240510853,121.51918695329019
631.8235666666666,32.97650899213626,88.60930688833919,121.58581588047545
632.3220833333332,32.95485310357416,88.71941758873615,121.6742706923103
632.8216333333334,32.77778474573623,88.76580764933787,121.5435923950741
633.3279666666666,32.61857973508625,88.92305094546919,121.54163068055544
633.8257833333333,32.48460345920979,89.06357293742506,121.54817639663486
634.3249500000001,32.46220427649952,89.15221965094915,121.61442392744867
634.8234333333334,32.35577113736714,89.25220259833867,121.60797373570581
635.3228166666667,32.16622343878961,89.37370621556173,121.53992965435134
635.8368166666667,31.97088611252626,89.51295383525809,121.48383994778435
636.3210333333334,31.817631316758824,89.68677350551903,121.50440482227785
636.8271,31.7515517568345,89.76078593691705,121.51233769375155
637.3259333333333,31.68635099930774,89.9394955146217,121.62584651392945
637.8246166666667,31.62273517352929,89.9493299534371,121.5720651269664
638.3239666666667,31.45386930423588,90.09201607011643,121.54588537435231
638.82215,31.441172339980703,90.13627589168657,121.57744823166726
639.3215333333334,31.186029425898813,90.39411029973542,121.58013972563423
639.82725,31.076165096321965,90.42122074377588,121.49738584009785
640.3257166666666,30.922778350980206,90.61100261895193,121.53378096993214
640.8250833333333,30.83405363215872,90.71318608037672,121.54723971253543
641.3242166666666,30.772241212409718,90.79872272398637,121.57096393639608
641.8219833333334,30.676474713957937,90.95352051876931,121.62999523272725
642.3284,30.522678237994487,91.03468960256028,121.55736784055476
642.82705,30.44020853224739,91.13594254183322,121.5761510740806
643.3259999999999,30.26025429493699,91.2802094434114,121.54046373834838
643.8247666666666,30.308553099658287,91.33847299188828,121.64702609154656
644.32375,30.054953544776396,91.50348476999693,121.55843831477333
644.82175,30.055981160204773,91.58823329849444,121.64421445869922
645.3281333333333,29.847771437828552,91.7138602412422,121.56163167907076
645.82595,29.803403543023816,91.8763567958994,121.67976033892322
646.3251666666667,29.82050858537384,91.83191257902612,121.65242116439997
646.8233,29.644653416522694,91.95915852662976,121.60381194315246
647.3229833333334,29.631863877009536,92.05665471230692,121.68851858931646
647.8279833333332,29.372668631003098,92.2117038337728,121.5843724647759
648.3271333333333,29.266428164493114,92.36587398687246,121.63230215136556
648.8261,29.163082064803337,92.48687515829856,121.6499572231019
649.3241333333333,29.106254183522985,92.51614474868603,121.62239893220902
649.82265,29.106408834661263,92.61057317883737,121.71698201349864
650.3286,28.82395883366463,92.80719425484503,121.63115308850966
650.82735,28.81121554780021,92.83610336680336,121.64731891460357
651.3258333333334,28.71433644787979,92.93346120881903,121.64779765669881
651.8252166666666,28.51988514676822,93.0653162234394,121.58520137020761
652.3231166666667,28.46943827320285,93.1594827781183,121.62892105132116
652.8295999999999,28.535633353122883,93.12173986479695,121.65737321791983
653.3286,28.394186507119766,93.28183504865268,121.67602155577245
653.8271666666666,28.1927728349578,93.49018607952698,121.68295891448477
654.3261666666666,28.181780165887254,93.53746592131884,121.7192460872061
654.8239333333333,27.938629781689354,93.6577557990715,121.59638558076085
655.3222833333333,28.012997831082714,93.70811514535808,121.72111297644079
655.8284333333334,27.718501324796993,93.89757974798711,121.6160810727841
656.3274333333334,27.718374319494927,93.92653394985358,121.6449082693485
656.8255833333334,27.592885144504248,94.01904038611228,121.61192553061653
657.3244833333333,27.549886665492203,94.12518798855255,121.67507465404475
657.8233666666667,27.451484648547673,94.17973777557276,121.63122242412044
658.3297666666666,27.34308271146803,94.3090513987576,121.65213411022563
658.8274333333334,27.286143892398687,94.4684984120224,121.75464230442108
659.3262833333333,27.202323620942508,94.46922253196833,121.67154615291084
659.8250499999999,27.054628544420584,94.58555683038678,121.64018537480736
660.3241166666667,26.990604490698622,94.71771657044819,121.70832106114682
660.8292666666667,26.933599274988545,94.75451789707098,121.68811717205952
661.3285166666667,26.75189874684307,94.90195220707243,121.6538509539155
661.8265333333333,26.829048448052436,94.93751999614048,121.76656844419291
662.3254333333333,26.58758784476421,95.08979157087789,121.67737941564211
662.8240833333333,26.51320519718936,95.13553979017071,121.64874498736008
663.3305,26.481297322216484,95.25210730154367,121.73340462376015
663.8284666666666,26.381972037993688,95.31388729982658,121.69585933782027
664.3273,26.250043196915957,95.44299286830865,121.6930360652246
664.82565,26.068208715226813,95.59386667976719,121.662075394994
665.3245333333333,26.122955488970643,95.64208069929174,121.76503618826239
665.8301666666666,26.07224122613542,95.67457170167573,121.74681292781115
666.3298666666667,25.93784219263035,95.75931520668088,121.69715739931124
666.8275,25.796015957941986,95.95984255106907,121.75585850901106
667.3263333333333,25.804807366672517,95.94697932564763,121.75178669232015
667.8251333333334,25.728605732280002,95.9870980203809,121.7157037526609
668.3241666666667,25.48597659052656,96.23648159761419,121.72245818814075
668.8294166666667,25.54019980293577,96.24487400235125,121.78507380528703
669.3286333333333,25.477538139010807,96.31269453888822,121.79023267789903
669.8266666666666,25.411885035970133,96.33372384816926,121.74560888413939
670.32555,25.260543133758425,96.4930123190742,121.75355545283261
670.8241666666667,25.09213488314261,96.61115183093924,121.70328671408184
671.3306,25.03942953162725,96.67130494537773,121.71073447700498
671.8285833333333,25.0714402085714,96.71511180554533,121.78655201411674
672.3274833333332,24.889095379041834,96.82136751323823,121.71046289228006
672.8258333333334,24.834295035492293,96.89340407231123,121.72769910780352
673.3246166666667,24.877882262304396,97.00488890836525,121.88277117066964
673.8305166666667,24.5836183426584,97.11673234954165,121.70035069220005
674.3299166666667,24.49725444395198,97.19816365682674,121.69541810077871
674.82785,24.35943554005768,97.31603761767992,121.6754731577376
675.32745,24.428982406452764,97.33920451209276,121.76818691854552
675.8252,24.42231079567925,97.31508771435196,121.73739851003121
676.3315666666666,24.345065154414307,97.39901506424434,121.74408021865864
676.8309166666667,24.207634757539502,97.57910629030052,121.78674104784002
677.3289833333333,24.053580287515054,97.60841180251587,121.66199209003094
677.8269833333333,23.975853660189667,97.77777097777435,121.75362463796402
678.32585,23.92977793824698,97.80610366418703,121.735881602434
678.8242166666666,23.92701862157513,97.85934969471751,121.78636831629264
679.3306666666666,23.671051832257426,98.04852563382445,121.71957746608189
679.8288166666666,23.667976959275762,98.05754504199044,121.7255220012662
680.32745,23.593871889145447,98.18724000640435,121.7811118955498
680.8260333333333,23.561172238709855,98.19601774255545,121.75718998126531
681.32465,23.456254592372282,98.35318727789006,121.80944187026233
681.8305333333334,23.3950532353341,98.430677779157,121.8257310144911
682.3299833333333,23.24925894840898,98.46215909543892,121.7114180438479
682.8277666666667,23.265683168025106,98.51616473197102,121.78184789999612
683.3264833333334,23.256183577005586,98.55245678148819,121.80864035849378
683.8252666666667,23.162904239378317,98.66675794997676,121.82966218935508
684.3317333333333,22.97375670660032,98.71846767059209,121.69222437719242
684.8295666666667,22.80959836491906,98.85701443367729,121.66661279859636
685.3287833333333,22.932464039433178,98.9241482456923,121.85661228512546
685.8268,22.742717874213707,99.03714270168891,121.77986057590262
686.3256666666667,22.648311198254998,99.0704456146019,121.7187568128569
686.8313833333334,22.63113247841243,99.21474590099787,121.8458783794103
687.3300166666667,22.583317098299837,99.23258950593805,121.81590660423788
687.8287333333334,22.585789081677046,99.2152138591947,121.80100294087175
688.3277999999999,22.556449567276832,99.31091178564168,121.86736135291851
688.8266166666667,22.378362340194254,99.46648219417992,121.84484453437418
689.3321333333333,22.296609354661022,99.50678123331598,121.80339058797699
689.8308333333333,22.147279320850238,99.61059254706134,121.75787186791158
690.33005,22.18741678369614,99.63013993178605,121.81755671548218
690.82875,22.145767321261523,99.70537472568799,121.85114204694952
691.32775,22.013598593715663,99.77660848442395,121.79020707813962
691.8325,21.898137011913057,99.9044406505326,121.80257766244566
692.3321333333333,21.837806401141872,99.99453944918004,121.83234585032191
692.8299833333333,21.75106899317233,100.06757623128516,121.81864522445748
693.32895,21.698895155860132,100.13683605249881,121.83573120835894
693.8275166666666,21.67337617876296,100.18895979032983,121.8623359690928
694.33295,21.72903348498015,100.09435675530499,121.82339024028514
694.83155,21.598892437583267,100.33051471694404,121.9294071545273
695.3309333333333,21.469708577205584,100.39401881782655,121.86372739503213
695.8288,21.384946701863083,100.45612429124547,121.84107099310856
696.3275833333333,21.281334040805085,100.54830760247364,121.82964164327873
696.8343,21.318251155463365,100.57413129341484,121.89238244887821
697.3322166666666,21.168071900664287,100.62271019453517,121.79078209519946
697.8305666666668,21.05940268005429,100.75149793096551,121.8109006110198
698.3301166666666,21.122648846953798,100.75717718501049,121.87982603196428
698.82785,20.97535407077171,100.8956494793564,121.87100355012811
699.3266,20.90217323075111,100.90463453991669,121.8068077706678
699.8330833333333,20.92702811792769,101.01551289381628,121.94254101174397
700.3311166666666,20.827418781852817,101.05577789023174,121.88319667208455
700.8309166666667,20.745553381983118,101.11978595908273,121.86533934106585
701.3288333333334,20.696891253915375,101.18702200525566,121.88391325917104
701.82785,20.675664816216997,101.25193042796782,121.92759524418481
702.3342333333333,20.53124493750458,101.3608148039342,121.89205974143879
702.8322000000001,20.490192177337658,101.3985518359859,121.88874401332356
703.3312333333334,20.394888054782413,101.46876270381644,121.86365075859885
703.8292666666667,20.279508996287937,101.54565074892095,121.82515974520888
704.3282166666667,20.265582679083707,101.59328220596102,121.85886488504472
704.8336999999999,20.196309988464385,101.6295202747413,121.82583026320569
705.3323333333334,20.191660451045728,101.70368256670743,121.89534301775316
705.8317166666667,20.04889820344034,101.79775930005674,121.84665750349708
706.33055,20.120186184807192,101.8274039487904,121.9475901335976
706.8287333333334,19.87884990288555,101.95452182156806,121.83337172445361
707.3350333333333,19.887123821008515,101.95925508678438,121.8463789077929
707.8328,19.9424518923462,102.02342806413816,121.96587995648436
708.3314166666667,19.765401513667612,102.10580672887595,121.87120824254356
708.8302666666666,19.73532565429283,102.19512527434595,121.93045092863878
709.3286,19.67480078380258,102.25884791656028,121.93364870036287
709.8279166666667,19.66894692784372,102.31388682082985,121.98283374867357
710.3343333333333,19.698723900576432,102.29793390006516,121.9966578006416
710.8322666666667,19.482779422286985,102.42611757231114,121.90889699459812
711.3312999999999,19.416173257018066,102.42958709167087,121.84576034868894
711.8291666666667,19.431229279458726,102.4965035649038,121.92773284436254
712.3276333333334,19.319271216931213,102.56880420738072,121.88807542431194
712.83425,19.296394882743925,102.65105917484956,121.94745405759349
713.3321833333333,19.191624817036704,102.68116900801465,121.87279382505136
713.8312666666666,19.136252964490424,102.75099185324589,121.88724481773632
714.3294666666666,18.945456374443346,102.90390184163678,121.84935821608013
714.8280833333333,19.0169572058969,102.90540116502088,121.92235837091778
715.3340499999999,18.822111238911052,103.03548278232202,121.85759402123307
715.8332666666666,18.953568007600314,102.90847956623446,121.86204757383477
716.3313333333333,18.788553433981082,103.05248470337689,121.84103813735797
716.8300166666667,18.80493710481613,103.11583756304117,121.9207746678573
717.3293833333333,18.73595340012706,103.16909855188177,121.90505195200883
717.8357833333333,18.5606722261701,103.2833495362651,121.8440217624352
718.33375,18.526240653483235,103.3503037819016,121.87654443538483
718.8319666666666,18.577375096977974,103.32152604700013,121.89890114397811
719.3312333333334,18.569509807227128,103.39761615317934,121.96712596040646
719.8292666666667,18.398426349495658,103.49878939580238,121.89721574529804
720.3353333333333,18.414543046295996,103.61915561588197,122.03369866217795
720.8345,18.238109684312636,103.65945274780952,121.89756243212216
721.3325,18.227472827841193,103.72132332908562,121.94879615692682
721.8324333333334,18.25821956186616,103.67803717802487,121.93625673989102
722.3303500000001,18.190151294063927,103.79158182665618,121.98173312072011
722.8286833333333,18.098922824327225,103.84445614641392,121.94337897074115
723.3346,18.05255846074731,103.86612321743281,121.91868167818012
723.8333,17.969147360003465,103.93545780881436,121.90460516881782
724.3319666666666,18.041745180679833,103.90210612461154,121.94385130529136
724.8313666666667,17.79061763913719,104.08515155433345,121.87576919347063
725.32945,17.898557999295985,104.052525309445,121.95108330874099
725.8358000000001,17.857801389732785,104.14078892253428,121.99859031226707
726.3339333333333,17.681601097046368,104.15538431667257,121.83698541371893
726.83335,17.630965760897,104.2948352645559,121.9258010254529
727.3314166666667,17.70305779280742,104.25309636865667,121.9561541614641
727.8298333333333,17.452359066694967,104.4480237953042,121.90038286199916
728.3357333333333,17.52278538841608,104.405700513292,121.92848590170809
728.8345833333333,17.499005718943135,104.48765860411416,121.9866643230573
729.3330666666666,17.26083619097772,104.57335483440924,121.83419102538696
729.8325666666666,17.219012447513023,104.62082316075814,121.83983560827116
730.3305333333334,17.367143337884603,104.59577079343671,121.96291413132131
