Time / min,4SO2Me-ArOPh,Product,Mass Balance
1023.93215,93.29130083,25.504845,118.7961458
1024.4349,93.20810153,25.73992619,118.9480277
1024.9291,93.14758338,25.47711778,118.6247012
1025.43125,93.18482738,25.56136059,118.746188
1025.934433,93.07633064,25.69529529,118.7716259
1026.428517,93.13611132,25.67440995,118.8105213
1026.930667,93.10468987,25.55150776,118.6561976
1027.4334,93.05477166,25.75789084,118.8126625
1027.927783,92.97713376,25.79540463,118.7725384
1028.43005,92.9513076,25.81999757,118.7713052
1028.9326,92.96130865,25.89899254,118.8603012
1029.43455,92.94463319,25.86603346,118.8106666
1029.929433,92.87778275,25.83268044,118.7104632
1030.43265,92.76842356,26.0943804,118.862804
1030.933983,92.76194194,25.98721927,118.7491612
1031.428933,92.78045096,26.29784197,119.0782929
1031.93115,92.70521376,26.36481544,119.0700292
1032.433367,92.75904978,26.15060504,118.9096548
1032.92915,92.65309828,26.20166198,118.8547603
1033.43115,92.66347735,26.36648154,119.0299589
1033.93265,92.62488766,26.31034944,118.9352371
1034.434983,92.5615435,26.38917899,118.9507225
1034.930367,92.54947445,26.29190263,118.8413771
1035.431933,92.54318089,26.14782775,118.6910086
1035.934517,92.53730552,26.26510922,118.8024147
1036.429617,92.5139655,26.3798952,118.8938607
1036.93125,92.43186532,26.58553838,119.0174037
1037.433483,92.35872298,26.64717557,119.0058985
1037.935717,92.41360278,26.58454675,118.9981495
1038.4306,92.41123648,26.451102,118.8623385
1038.933733,92.30023635,26.56791577,118.8681521
1039.435067,92.26306623,26.72527303,118.9883393
1039.931217,92.3018109,26.71339528,119.0152062
1040.4327,92.19958071,26.91006232,119.109643
1040.934633,92.11763966,26.76922889,118.8868685
1041.430367,92.06377572,26.92068972,118.9844654
1041.932267,92.1729611,27.00524656,119.1782077
1042.434883,92.0529468,26.83394756,118.8868944
1042.9371,92.05519657,27.02509212,119.0802887
1043.4315,92.14762474,27.05812013,119.2057449
1043.933217,91.98676644,27.08037127,119.0671377
1044.4361,91.94830487,27.02529121,118.9735961
1044.93045,91.92098933,27.12951979,119.0505091
1045.43355,91.85055134,27.27362934,119.1241807
1045.935617,91.89224988,27.31272203,119.2049719
1046.429817,91.76814331,27.30258654,119.0707299
1046.9326,91.80384298,27.22503411,119.0288771
1047.434583,91.79519344,27.2421609,119.0373543
1047.936583,91.71854171,27.22785424,118.9463959
1048.432083,91.62578763,27.32629476,118.9520824
1048.933817,91.71680885,27.33646059,119.0532694
1049.436917,91.61423457,27.46011133,119.0743459
1049.9313,91.65106368,27.47253982,119.1236035
1050.43315,91.52714246,27.63956854,119.166711
1050.935983,91.56026519,27.6475147,119.2077799
1051.43045,91.3846582,27.59923154,118.9838897
1051.9325,90.96502624,27.57224293,118.5372692
1052.435133,91.1517132,27.6293102,118.7810234
1052.9372,91.35630426,27.69876703,119.0550713
1053.431817,82.49895725,28.05017462,110.5491319
1053.934667,79.08131458,28.0387673,107.1200819
1054.436367,79.77078927,27.89262325,107.6634125
1054.931317,81.24881474,27.90284212,109.1516569
1055.4336,82.11191316,28.19117149,110.3030846
1055.935867,82.5334824,28.14372164,110.677204
1056.430733,82.41616343,28.30015659,110.71632
1056.933883,81.94982997,28.31752069,110.2673507
1057.435217,81.73916596,28.39619409,110.1353601
1057.938017,81.46615873,28.53260535,109.9987641
1058.433117,81.30806696,28.38831199,109.6963789
1058.934617,81.41184401,28.60299616,110.0148402
1059.437,81.4540211,28.49274856,109.9467697
1059.932417,81.35144847,28.57696048,109.9284089
1060.4352,80.94521278,28.77424871,109.7194615
1060.936217,81.17467403,28.68563239,109.8603064
1061.431633,81.3778157,28.70223155,110.0800472
1061.9333,81.44657483,28.67811979,110.1246946
1062.436383,81.54950791,28.92457188,110.4740798
1062.937783,81.39797663,28.82939084,110.2273675
1063.433867,81.24763153,28.95982734,110.2074589
1063.935767,81.13421604,28.8666028,110.0008188
1064.438367,81.10888472,28.79896085,109.9078456
1064.9328,81.1197082,28.93950109,110.0592093
1065.43475,81.06346795,29.06869848,110.1321664
1065.936733,81.0281114,28.98132353,110.0094349
1066.432183,81.06301359,28.9679746,110.0309882
1066.934,81.0775995,28.92966196,110.0072615
1067.437033,80.90920992,29.09156476,110.0007747
1067.931433,80.90697304,29.17830242,110.0852755
1068.433567,80.80286501,29.26379415,110.0666592
1068.936267,80.77557137,29.04455811,109.8201295
1069.438233,80.82679708,29.27936989,110.106167
1069.9331,80.80005652,29.36904636,110.1691029
1070.436233,80.73391177,29.30323843,110.0371502
1070.937783,80.72716614,29.34758372,110.0747499
1071.433917,80.64728987,29.47563555,110.1229254
1071.935833,80.6806548,29.53015709,110.2108119
1072.4384,80.58485645,29.49584664,110.0807031
1072.932817,80.54991437,29.52082511,110.0707395
1073.434733,80.52981282,29.52193024,110.0517431
1073.93815,80.55214482,29.6882702,110.240415
1074.4322,80.49217405,29.56117392,110.053348
1074.934317,80.45553469,29.84465808,110.3001928
1075.43705,80.35897588,29.62145593,109.9804318
1075.93935,80.32779446,29.74232293,110.0701174
1076.4339,80.37262812,29.80476377,110.1773919
1076.936333,80.25430758,29.8383928,110.0927004
1077.438467,80.3197946,29.87914011,110.1989347
1077.933417,80.13584427,29.82341142,109.9592557
1078.436267,80.22139927,29.99240277,110.213802
1078.93805,80.14560494,29.72174452,109.8673495
1079.43395,80.11559433,29.69310662,109.8087009
1079.9359,80.14708125,29.92313397,110.0702152
1080.43845,79.984145,30.00652725,109.9906722
1080.932883,79.99620992,30.00365565,109.9998656
1081.435,79.96863622,30.00219174,109.970828
1081.938217,79.96340452,30.01044437,109.9738489
1082.43325,79.93025393,30.12405125,110.0543052
1082.934633,79.8914225,29.84638981,109.7378123
1083.4371,79.87178699,30.37326949,110.2450565
1083.9394,79.77261282,30.11773581,109.8903486
1084.4343,79.81585331,30.20399876,110.0198521
1084.937417,79.77705881,30.0734112,109.85047
1085.4389,79.70176609,30.29869767,110.0004638
1085.93495,79.72894822,30.55530566,110.2842539
1086.43635,79.7298043,30.4046412,110.1344455
1086.939583,79.65454791,30.38453625,110.0390842
1087.434017,79.53891075,30.36055757,109.8994683
1087.936117,79.4712693,30.44381425,109.9150836
1088.438717,79.58895451,30.46179017,110.0507447
1088.934117,79.45277345,30.51262527,109.9653987
1089.435833,79.4673573,30.3747559,109.8421132
1089.938267,79.4736,30.43434971,109.9079497
1090.4333,79.34094544,30.61095498,109.9519004
1090.936283,79.3597729,30.60466046,109.9644334
1091.4382,79.28513319,30.44946471,109.7345979
1091.941617,79.2189346,30.7025508,109.9214854
1092.4356,79.24185365,30.81255186,110.0544055
1092.938,79.24586429,30.915081,110.1609453
1093.440517,79.15973335,30.71967425,109.8794076
1093.936,79.0901514,30.84740469,109.9375561
1094.43855,79.03346747,30.74832366,109.7817911
1094.940833,79.0725386,30.92257265,109.9951113
1095.435333,79.0258389,30.7543318,109.7801707
1095.938317,78.94449038,31.04993483,109.9944252
1096.440217,78.98254087,31.03920149,110.0217424
1096.936333,78.95779339,31.0713438,110.0291372
1097.438233,78.89536734,31.03826949,109.9336368
1097.940033,78.91230356,30.90144066,109.8137442
1098.435633,78.91408424,31.12456959,110.0386538
1098.93755,78.83965261,30.96524314,109.8048958
1099.44055,78.74609604,31.14091956,109.8870156
1099.935017,78.78822387,31.23618372,110.0244076
1100.43735,78.66534822,31.16409707,109.8294453
1100.93985,78.64545034,31.27829617,109.9237465
1101.435283,78.59833439,31.24529248,109.8436269
1101.937083,78.67219875,31.16365814,109.8358569
1102.43985,78.55828123,31.07424903,109.6325303
1102.9344,78.5742365,31.42416925,109.9984057
1103.437333,78.45813826,31.31331671,109.771455
1103.93945,78.52411097,31.36047738,109.8845884
1104.442217,78.38933301,31.33686617,109.7261992
1104.936417,78.38704788,31.40164783,109.7886957
1105.43845,78.38525058,31.47453807,109.8597886
1105.94175,78.2874538,31.61209399,109.8995478
1106.435867,78.41075741,31.50757061,109.918328
1106.937767,78.23582262,31.54708853,109.7829112
1107.440783,78.1658839,31.52939166,109.6952756
1107.935117,78.12552802,31.5303584,109.6558864
1108.437217,78.17343019,31.72095005,109.8943802
1108.939783,78.09424802,31.7026747,109.7969227
1109.44185,78.13015302,31.71553797,109.845691
1109.936567,78.08692001,31.78241575,109.8693358
1110.439,77.99005604,31.82044971,109.8105057
1110.94105,77.99853443,31.79985143,109.7983859
1111.43595,77.94191828,31.89573427,109.8376526
1111.938483,77.96940278,31.91944736,109.8888501
1112.440317,77.99652111,31.80971276,109.8062339
1112.935533,77.88336088,31.99872072,109.8820816
1113.4383,77.86947486,31.85238223,109.7218571
1113.939767,77.73132617,31.94566049,109.6769867
1114.441883,77.79613482,32.10350823,109.8996431
1114.93645,77.84917478,31.97080293,109.8199777
1115.439133,77.74654848,32.12503211,109.8715806
1115.941033,77.71100981,32.12349731,109.8345071
1116.43555,77.70127511,32.28060899,109.9818841
1116.938533,77.61396342,32.2815273,109.8954907
1117.440217,77.60888047,32.39082617,109.9997066
1117.94195,77.41700644,32.07918549,109.4961919
1118.437767,77.63147446,32.27438982,109.9058643
1118.9396,77.55914278,32.22979597,109.7889388
1119.44095,77.5017505,32.45636339,109.9581139
1119.935683,77.44036162,32.31717046,109.7575321
1120.438533,77.47165055,32.54769363,110.0193442
1120.940067,77.31720718,32.33463585,109.651843
1121.442133,77.42778772,32.51015382,109.9379415
1121.937467,77.41875025,32.48838897,109.9071392
1122.43875,77.19978572,32.52279427,109.72258
1122.941917,77.2791685,32.44355178,109.7227203
1123.443633,77.2869901,32.64746786,109.934458
1123.938167,77.0570141,32.4140095,109.4710236
1124.440033,77.153478,32.83987679,109.9933548
1124.94175,77.18463872,32.70597004,109.8906088
1125.436467,77.14234137,32.91181224,110.0541536
1125.938617,77.08086599,32.74066789,109.8215339
1126.4405,77.12694714,32.77124758,109.8981947
1126.94335,77.10689125,32.79257867,109.8994699
1127.43785,77.04082023,33.02230476,110.063125
1127.9397,76.99304473,33.00009796,109.9931427
1128.4413,77.02327054,32.87262425,109.8958948
1128.94355,76.85912494,32.96727986,109.8264048
1129.437917,76.9046412,33.05050725,109.9551485
1129.93995,76.92245101,33.07551774,109.9979688
1130.442767,76.77054142,32.94687078,109.7174122
1130.944683,76.82042001,33.26050949,110.0809295
1131.439167,76.81000745,32.88803462,109.6980421
1131.941217,76.71116372,33.30436476,110.0155285
1132.44235,76.72160992,33.19629562,109.9179055
1132.93765,76.64043884,33.14510446,109.7855433
1133.4389,76.75612137,33.25139905,110.0075204
1133.942033,76.65776746,33.46906452,110.126832
1134.442817,76.6311707,33.31603844,109.9472091
1134.938567,76.61797275,33.25789123,109.875864
1135.43935,76.63094774,33.19722208,109.8281698
1135.9412,76.45854569,33.3426535,109.8011992
1136.44305,76.49294922,33.54924387,110.0421931
1136.937917,76.46375184,33.46637088,109.9301227
1137.439567,76.47223736,33.64666164,110.118899
1137.942067,76.36327763,33.72301039,110.086288
1138.4439,76.40472462,33.51196506,109.9166897
1138.938583,76.32789168,33.5352878,109.8631795
1139.440433,76.35472892,33.6494646,110.0041935
1139.942267,76.20746211,33.64219335,109.8496555
1140.44365,76.23161153,33.81440081,110.0460123
1140.93815,76.29251739,33.83446916,110.1269865
1141.441283,76.16839952,33.6768413,109.8452408
1141.942133,76.21800607,33.83839555,110.0564016
1142.443933,76.17599606,33.64550158,109.8214976
1142.938617,76.06821033,33.90346208,109.9716724
1143.440483,76.05067649,33.76901324,109.8196897
1143.942433,76.06946998,33.93354107,110.0030111
1144.443917,75.97618627,34.03338747,110.0095737
1144.9384,75.92935809,33.98344436,109.9128024
1145.441367,75.92167434,33.96165748,109.8833318
1145.943183,75.92744223,34.18334993,110.1107922
1146.444517,75.91335896,34.24947192,110.1628309
1146.938517,75.86176247,34.17874399,110.0405065
1147.4412,75.89209122,34.06330966,109.9554009
1147.942217,75.8520121,34.12245207,109.9744642
1148.444117,75.87763956,34.25563315,110.1332727
1148.938817,75.77543877,34.37543378,110.1508725
1149.44075,75.81230751,34.35146807,110.1637756
1149.942867,75.8198321,34.22235967,110.0421918
1150.444033,75.70670034,34.51400503,110.2207054
1150.938667,75.72924326,34.34493935,110.0741826
1151.440633,75.70100158,34.44713356,110.1481351
1151.942683,75.63519416,34.59129619,110.2264903
1152.443967,75.67933184,34.68603117,110.365363
1152.939367,75.61390251,34.39457482,110.0084773
1153.440367,75.47316711,34.56972763,110.0428947
1153.94195,75.55032821,34.58198454,110.1323128
1154.4448,75.62382205,34.60605842,110.2298805
1154.946683,75.5870994,34.6130697,110.2001691
1155.439817,75.44836799,34.5940721,110.0424401
1155.941667,75.46121776,34.59801974,110.0592375
1156.444667,75.52939642,34.74302503,110.2724214
1156.945633,75.47458083,34.75595686,110.2305377
1157.440267,75.23608968,34.75890225,109.9949919
1157.942283,75.30619957,34.8208753,110.1270749
1158.443167,75.21518855,34.78316917,109.9983577
1158.945383,75.22831952,34.85933709,110.0876566
1159.439917,75.20920287,34.93444533,110.1436482
1159.942133,75.17876531,34.92642059,110.1051859
1160.443067,75.2141182,35.02466163,110.2387798
1160.945167,75.18906676,35.04180768,110.2308744
1161.447317,75.08541339,35.16113144,110.2465448
1161.9408,75.07980193,35.14809242,110.2278943
1162.4431,75.021304,35.26981118,110.2911152
1162.945233,75.02359389,35.17393769,110.1975316
1163.4463,75.08095402,35.22261591,110.3035699
1163.9404,74.90677803,35.22102279,110.1278008
1164.443183,74.96618781,35.16039672,110.1265845
1164.943783,74.97245124,35.27223205,110.2446833
1165.44635,74.94054916,35.20617548,110.1467246
1165.940083,74.92119919,35.24990897,110.1711082
1166.4416,74.88244301,35.42377334,110.3062163
1166.943283,74.88615751,35.39151294,110.2776705
1167.444967,74.86455822,35.46787764,110.3324359
1167.946583,74.777571,35.58513062,110.3627016
1168.44105,74.75430853,35.51047919,110.2647877
1168.943283,74.75945526,35.41181622,110.1712715
1169.444417,74.69487261,35.73861114,110.4334837
1169.94645,74.65704823,35.7450704,110.4021186
1170.441033,74.71656346,35.63376606,110.3503295
1170.942233,74.62166521,35.46717141,110.0888366
1171.444267,74.59441767,35.70339884,110.2978165
1171.946433,74.58539722,35.65352542,110.2389226
1172.447417,74.69840852,35.52063329,110.2190418
1172.942283,74.58486689,35.73270656,110.3175735
1173.4443,74.53699578,35.72589206,110.2628878
1173.94545,74.54789513,35.82468973,110.3725849
1174.447467,74.52325887,35.95014689,110.4734058
1174.942283,74.45058434,35.74821057,110.1987949
1175.443283,74.45348328,35.97285146,110.4263347
1175.94555,74.44159343,35.8320222,110.2736156
1176.446533,74.36980255,36.09161115,110.4614137
1176.940683,74.33690132,35.9187854,110.2556867
1177.443367,74.38008897,36.13505697,110.5151459
1177.94405,74.32836724,35.92192233,110.2502896
1178.446633,74.2395911,36.05173001,110.2913211
1178.947333,74.26419654,36.10827893,110.3724755
1179.441717,74.21718041,36.18398855,110.401169
1179.943567,74.13448151,36.26160686,110.3960884
1180.4452,74.18537029,36.29392048,110.4792908
1180.946867,74.1401017,36.32488604,110.4649877
1181.441467,74.04132301,36.25663729,110.2979603
1181.94365,74.02812332,36.38928378,110.4174071
1182.444683,73.95824744,36.28670304,110.2449505
1182.946933,73.92761556,36.25017351,110.1777891
1183.447933,73.90437183,36.36506947,110.2694413
1183.942517,73.91793903,36.34088354,110.2588226
1184.44455,73.81372535,36.51796254,110.3316879
1184.945783,73.7464992,36.47588141,110.2223806
1185.4478,73.72475115,36.50644957,110.2312007
1185.942533,73.75855869,36.63345342,110.3920121
1186.44355,73.75934755,36.39591615,110.1552637
1186.9458,73.7589728,36.40947953,110.1684523
1187.446817,73.71411922,36.62900142,110.3431206
1187.949117,73.60858618,36.60621451,110.2148007
1188.442633,73.59953162,36.77140583,110.3709374
1188.9442,73.54585737,36.74650322,110.2923606
1189.446967,73.57069387,36.63987844,110.2105723
1189.947567,73.60406347,36.84950177,110.4535652
1190.442017,73.46932052,36.89985811,110.3691786
1190.943783,73.44367963,36.7881536,110.2318332
1191.445267,73.46482768,36.9925259,110.4573536
1191.947017,73.4402553,36.94347694,110.3837322
1192.448617,73.51007366,36.94868997,110.4587636
1192.943783,73.40341978,37.01096035,110.4143801
1193.444833,73.37394746,36.98741883,110.3613663
1193.947067,73.34726056,36.96274193,110.3100025
1194.4481,73.34894151,37.22289919,110.5718407
1194.942617,73.29852032,37.19520816,110.4937285
1195.444667,73.31400484,37.05242914,110.366434
1195.9459,73.26426117,37.24619954,110.5104607
