Time / min,4SO2Me-ArOPh,Product,Mass Balance
1484.5665999999999,33.80823453408861,102.75262073535862,136.56085526944725
1485.0661,33.77992371611917,102.72358490658179,136.50350862270096
1485.5668666666668,33.77125859964453,102.8055266426893,136.57678524233384
1486.0663666666667,33.71126420014775,102.69762333234745,136.4088875324952
1486.5656166666668,33.604123518597284,102.9369739833802,136.54109750197748
1487.0642166666667,33.48568204908798,102.86424449390692,136.3499265429949
1487.5638,33.44528924782208,102.9667606854022,136.4120499332243
1488.0645166666666,33.365547925785286,103.01898773348204,136.38453565926733
1488.5637333333332,33.32915297348092,103.09064809585897,136.41980106933988
1489.0701999999999,33.26165346405919,103.05484243622503,136.31649590028422
1489.5696166666667,33.127211497226554,103.15239413178423,136.2796056290108
1490.0688833333334,33.16850152384533,103.15643113508231,136.32493265892765
1490.56835,32.948441732048195,103.24982845453438,136.1982701865826
1491.06785,32.98570633682546,103.31045216215374,136.2961584989792
1491.5672666666665,32.795934910304254,103.29222064123024,136.0881555515345
1492.0671499999999,32.91674052806603,103.33736751111717,136.2541080391832
1492.5665833333333,32.71380000109336,103.47953815364993,136.1933381547433
1493.0658,32.5441032895699,103.61124256202567,136.15534585159557
1493.5663,32.58286396010299,103.51999731008715,136.10286127019015
1494.0656166666668,32.66335805882176,103.43511213364742,136.09847019246916
1494.5649,32.45017885961488,103.69986218180172,136.1500410414166
1495.0641833333332,32.54009792720797,103.60968702557251,136.14978495278046
1495.5706166666666,32.37954608459249,103.56710297308491,135.9466490576774
1496.0701833333333,32.40096558172306,103.60783461493172,136.00880019665476
1496.5696333333333,32.14135921458998,103.7673395159764,135.90869873056639
1497.0691166666666,32.159529959705374,103.76803826874134,135.92756822844672
1497.5686666666666,32.19625978039454,103.78303804895786,135.9792978293524
1498.0740833333334,32.192227382420626,103.79238418797767,135.9846115703983
1498.5660166666667,31.953988496210773,103.99425354516225,135.94824204137302
1499.0650333333333,32.0370365267171,104.06973158858945,136.10676811530655
1499.5657666666666,31.715338346758454,104.06725637668207,135.78259472344052
1500.0639166666667,31.825844958002737,104.06719514630961,135.89304010431235
1500.5737000000001,31.822696125935593,104.07341545053069,135.8961115764663
1501.07025,31.61884730020779,104.2652519373769,135.88409923758468
1501.5698,31.401843870525358,104.36053752526522,135.76238139579058
1502.0693333333334,31.47468521134545,104.47352331797516,135.94820852932062
1502.5688333333335,31.527546701715533,104.54699703916297,136.0745437408785
1503.0683833333335,31.484452494129723,104.66393428751964,136.14838678164935
1503.56785,31.507634237611068,104.52900931602885,136.03664355363992
1504.06745,31.430878519642828,104.75307669904532,136.18395521868814
1504.567,31.521956978569012,104.9133023302277,136.4352593087967
1505.0670833333331,31.480062791888912,104.905524638386,136.3855874302749
1505.5665666666669,31.54504915908961,104.90309411566354,136.44814327475314
1506.0658,31.573491730136567,104.98562468835475,136.55911641849133
1506.5662666666665,31.459061864733805,104.98812646668428,136.4471883314181
1507.0656999999999,31.47759298966377,104.98184827885498,136.45944126851876
1507.5719333333334,31.663526056269106,105.08504611958755,136.74857217585665
1508.0716166666668,31.450961767324884,105.16975154236643,136.62071330969133
1508.57245,31.532046727223648,105.27868076838692,136.81072749561056
1509.071,31.55755945623932,105.22299337337199,136.7805528296113
1509.5705666666665,31.477179067112548,105.18497056939137,136.66214963650393
1510.0702833333335,31.403491588819396,105.19591785857855,136.59940944739796
1510.5698,31.329329664413677,105.14234728754516,136.47167695195884
1511.06945,31.16308152744231,105.24675610483102,136.40983763227334
1511.5692000000001,31.090172666462998,105.24646983334533,136.33664249980833
1512.0687166666664,31.06073371954736,105.2543138218429,136.31504754139027
1512.5692833333335,30.922156419236885,105.36336477535248,136.28552119458936
1513.0680166666668,30.944335413545005,105.34622037921429,136.29055579275928
1513.5677166666667,30.846286587040996,105.41876025178624,136.26504683882723
1514.0673666666667,30.713156056761665,105.39568161610079,136.10883767286245
1514.589,30.700955681648967,105.4345231325764,136.13547881422537
1515.06595,30.51805504476121,105.57099023714085,136.08904528190206
1515.5729,30.673082573501638,105.52789758779079,136.20098016129242
1516.07255,30.500092801469243,105.60369914737335,136.1037919488426
1516.5834333333332,30.383039243710886,105.60102013700674,135.98405938071764
1517.0678833333334,30.52533297458454,105.61116023325586,136.1364932078404
1517.5674,30.264826869662343,105.79856571404518,136.06339258370753
1518.0834499999999,30.28114448309944,105.80749567496277,136.08864015806222
1518.5691833333333,30.29580147722144,105.82752857459381,136.12333005181526
1519.0677166666667,30.214896440636203,105.90004186179787,136.11493830243407
1519.5732166666667,30.068808511503118,105.90745792667916,135.97626643818228
1520.0724333333335,30.022575374204823,105.87605730120234,135.89863267540716
1520.5719166666668,30.006915361673187,105.94708428556132,135.9539996472345
1521.1101333333334,29.938618850000758,106.11939972648399,136.05801857648476
1521.58825,29.85006832674279,106.16213498823092,136.0122033149737
1522.0788333333333,29.86255457892147,106.12608865692263,135.9886432358441
1522.5973333333334,29.864954533513867,106.23669539239279,136.10164992590666
1523.0678,29.813257590073487,106.2958234337248,136.1090810237983
1523.58315,29.76879593849732,106.27099903891573,136.03979497741307
1524.0678833333334,29.78270499599726,106.29240066995726,136.0751056659545
1524.5736666666667,29.594149042813974,106.38190118380508,135.97605022661907
1525.0729166666667,29.691337737743666,106.38236850265923,136.07370624040288
1525.5724166666666,29.515776685577254,106.32981715034057,135.84559383591784
1526.0726833333333,29.343111153208355,106.45641507353118,135.79952622673954
1526.5721666666666,29.32197198874163,106.48077237300997,135.8027443617516
1527.0711666666668,29.234594480053218,106.51818950345654,135.75278398350974
1527.5719166666668,29.21640742578185,106.58066721358762,135.79707463936947
1528.1024666666667,29.20752352741632,106.56742930307126,135.7749528304876
1528.5726833333333,29.091621865433755,106.69597679119771,135.78759865663147
1529.0725333333332,29.002589950747595,106.64763529099105,135.65022524173864
1529.5719,28.779332163849798,106.69419444895581,135.4735266128056
1530.0715333333333,28.827079904107627,106.77791840810752,135.60499831221514
1530.5711666666668,28.605201255980692,106.79397406033011,135.39917531631082
1531.0709,28.542876212735546,106.84375715147387,135.38663336420942
1531.5705333333333,28.631425238284926,106.80968900022798,135.4411142385129
1532.0705333333333,28.535041944545842,106.96110022930122,135.49614217384706
1532.5700333333334,28.42880804322341,106.95602497901132,135.38483302223472
1533.0704,28.388195988332317,107.01604227316562,135.40423826149794
1533.5697499999999,28.327899827947554,107.03875179730574,135.3666516252533
1534.0692833333335,28.324146192756423,107.06625810343819,135.39040429619462
1534.5685833333334,28.130402448496,107.10666641962453,135.23706886812053
1535.06835,28.165453462713717,107.15108122112129,135.31653468383502
1535.5677333333333,27.98643080171292,107.20349916067225,135.18992996238518
1536.0747999999999,28.068164126073007,107.16327708935331,135.23144121542632
1536.5743499999999,27.960383124475413,107.197280006585,135.15766313106042
1537.0741166666667,27.825525554442905,107.30600913445359,135.1315346888965
1537.5736833333333,27.854041649579973,107.33433639084198,135.18837804042195
1538.0734,27.78473979085796,107.40405522776129,135.18879501861926
1538.5740666666668,27.624598926099075,107.48131842739062,135.1059173534897
1539.0734833333333,27.522644769100687,107.4812885447813,135.003933313882
1539.5728000000001,27.653970278256974,107.44965084977758,135.10362112803455
1540.0726,27.483312266057865,107.54555380926018,135.02886607531804
1540.5720833333332,27.458609508817254,107.57941616244004,135.0380256712573
1541.0714666666668,27.262056272180075,107.70316571662107,134.96522198880115
1541.5707666666667,27.357102259380135,107.67701383545334,135.03411609483348
1542.0712333333333,27.30467317657454,107.70512971897381,135.00980289554835
1542.5705666666665,27.394483210749705,107.7345014563692,135.1289846671189
1543.0698333333335,27.23901988347415,107.85308393977607,135.09210382325023
1543.56935,27.157065306744766,107.82491117186456,134.9819764786093
1544.0696500000001,27.105367212497065,107.88348083492131,134.98884804741837
1544.5691333333334,27.07600984180474,107.84777973803745,134.92378957984218
1545.06815,27.041671271237526,107.9791851484609,135.02085641969842
1545.5753166666666,27.03194158317561,108.0101718401872,135.04211342336282
1546.0748333333333,26.87079109958606,108.02321979294766,134.89401089253371
1546.5751833333334,26.877363293003093,108.14007579828376,135.01743909128686
1547.0746166666665,26.77478306454037,108.19595046020346,134.97073352474382
1547.5739666666666,26.708125335593948,108.24015288172181,134.94827821731576
1548.0737833333333,26.78249704508082,108.09890044103705,134.88139748611786
1548.5733166666666,26.64832518135211,108.23910797139565,134.88743315274778
1549.0726166666668,26.61977561417221,108.3325734642042,134.95234907837641
1549.5722333333333,26.55142045537785,108.30086205720133,134.85228251257917
1550.0719666666666,26.462780330011544,108.38813104560462,134.85091137561616
1550.5728166666668,26.47436045305243,108.386962333817,134.86132278686944
1551.07125,26.591383725645088,108.31651479591177,134.90789852155686
1551.5709333333332,26.435366925532005,108.47513421692163,134.91050114245363
1552.0707,26.393322282962465,108.557342580695,134.95066486365747
1552.5702333333334,26.246170211371982,108.57298196239822,134.8191521737702
1553.0705,26.239530893995937,108.56220325924063,134.80173415323657
1553.57,26.243247881334433,108.57355333252575,134.81680121386017
1554.0694166666665,26.288516170866597,108.60666682787513,134.89518299874172
1554.5772833333333,26.143795328010157,108.63394719494353,134.7777425229537
1555.0768333333333,26.12270430956559,108.76891634042224,134.89162064998783
1555.5761833333333,26.107733558952162,108.78317164551063,134.8909052044628
1556.0751666666665,25.96710979509255,108.78339022819628,134.75050002328882
1556.5746666666666,25.96231300094774,108.79134431336686,134.7536573143146
1557.0742666666667,26.00840355564778,108.85293695466093,134.8613405103087
1557.5738666666666,25.92717945896202,108.88984714429807,134.8170266032601
1558.07345,25.833669352167902,108.99799142148159,134.8316607736495
1558.5742500000001,25.84704235867453,108.94145769368477,134.7885000523593
1559.0736166666668,25.79084968413087,108.92042724059775,134.71127692472862
1559.5729500000002,25.59892968480239,109.12893857695458,134.72786826175698
1560.0731999999998,25.74964082347016,109.05754225672945,134.8071830801996
1560.5726499999998,25.550886802968012,109.08472100453614,134.63560780750416
1561.0716166666668,25.619576054643396,109.24054220868862,134.86011826333203
1561.5719166666668,25.538684565418624,109.28051214576541,134.81919671118405
1562.0713833333332,25.567399281838444,109.16587773000215,134.73327701184058
1562.5707166666666,25.465340235846895,109.2964022738334,134.7617425096803
1563.071,25.34473560869691,109.30033729536383,134.64507290406075
1563.5770166666666,25.29292778089307,109.37578353752818,134.66871131842126
1564.0771,25.38235606471328,109.46233010286308,134.84468616757636
1564.57655,25.270332992360586,109.44121351506125,134.71154650742184
1565.0760666666667,25.171477273846218,109.44687569273674,134.61835296658296
1565.5756833333332,25.18909746300743,109.49041002074568,134.67950748375313
1566.0752833333331,25.140696352821315,109.49520600028818,134.6359023531095
1566.5761833333333,25.19174284031453,109.5973772613693,134.78912010168384
1567.0745666666667,24.985211722952073,109.68464072665593,134.66985244960802
1567.5742166666666,24.982340528455655,109.68843075859152,134.6707712870472
1568.0740333333333,24.912739752753087,109.71050649933869,134.62324625209177
1568.5734833333333,24.815477585917808,109.84649579803335,134.66197338395116
1569.0731999999998,24.928865117212734,109.73051633425892,134.65938145147166
1569.5728000000001,24.73985540152882,109.85251570355831,134.59237110508712
1570.0735666666667,24.6336804985143,109.92943331839773,134.56311381691202
1570.5728833333333,24.731058444757103,109.90399786871886,134.63505631347596
1571.0716833333333,24.639930662371484,109.9046649521664,134.54459561453788
1571.5713666666668,24.637767826076004,109.97549233186558,134.6132601579416
1572.07835,24.661443227248036,109.98556367570808,134.64700690295612
1572.57865,24.594722284456402,110.05825586676947,134.65297815122588
1573.0779666666667,24.58561247819158,110.0124435300204,134.59805600821198
1573.5773000000002,24.454845393620474,110.20264529549469,134.65749068911515
1574.0774999999999,24.37305744074759,110.16363531943963,134.53669276018724
1574.5769833333334,24.434960285061827,110.08503544579091,134.51999573085274
1575.0772,24.32003844837463,110.23578775622518,134.5558262045998
1575.5766833333332,24.347368489249,110.39260754241114,134.73997603166015
1576.0761166666666,24.31510624864746,110.25611882344153,134.571225072089
1576.5754166666666,24.206948909106988,110.30562789567085,134.51257680477784
1577.07485,24.260202777548734,110.34800930944672,134.60821208699545
1577.5746333333334,24.14239775248513,110.41014002902132,134.55253778150646
1578.0743499999999,23.934745148973658,110.44036792649787,134.37511307547152
1578.5739666666666,24.020244276268823,110.47478415657854,134.49502843284736
1579.0740666666668,24.041595945265332,110.49884018867951,134.54043613394484
1579.57355,23.901314916968257,110.54362474332054,134.44493966028878
1580.0729833333332,23.82129322881423,110.56983293165304,134.39112616046728
1580.5726,23.841042821411673,110.57446004781008,134.41550286922174
1581.0803166666667,23.64663849173535,110.64765833528251,134.29429682701786
1581.5796,23.75350721252586,110.67827595901197,134.43178317153783
1582.0798333333335,23.683178027873904,110.72681237387262,134.4099904017465
1582.5792666666666,23.714450420266203,110.79332576679568,134.5077761870619
1583.0795,23.587451798441176,110.70721526639228,134.29466706483345
1583.5789333333335,23.635007995655368,110.80825753965392,134.44326553530928
1584.0783000000001,23.538834591533416,110.90717686422863,134.44601145576206
1584.5775333333333,23.483479533550035,110.88852182091603,134.37200135446605
1585.0780666666665,23.540435842100425,110.91671235349523,134.45714819559566
1585.57735,23.346691807280155,111.0399892317404,134.38668103902057
1586.0775666666666,23.372425473400753,111.05583543526632,134.42826090866708
1586.5769833333334,23.316737092235545,110.95017029535114,134.26690738758668
1587.0761666666667,23.251303075685716,111.11194128692132,134.36324436260705
1587.5765833333332,23.329510342232016,111.06067955312577,134.3901898953578
1588.0761666666667,23.260210010660263,111.15070690083172,134.410916911492
1588.5753833333333,23.196228655757984,111.12512386091126,134.32135251666924
1589.0820333333334,23.135595065269865,111.11156854007606,134.24716360534592
1589.5828,23.164145635973252,111.21843581335027,134.3825814493235
1590.0814833333332,23.041828539596732,111.25222138690812,134.29404992650484
1590.5824166666669,23.025345963994244,111.29517104620682,134.32051701020106
1591.0816833333333,22.97865547772694,111.38027175595396,134.3589272336809
1591.5808833333333,22.974172665008666,111.43109640895882,134.40526907396747
1592.0803999999998,22.945059256089138,111.36549035228278,134.3105496083719
1592.5807,22.804438350994022,111.47259550639694,134.27703385739096
1593.0798666666667,22.74590423162141,111.49349949517232,134.23940372679374
1593.5803166666667,22.690159674094684,111.62892519527577,134.31908486937044
1594.0792333333334,22.77412313987929,111.58861393855938,134.36273707843867
1594.5789333333335,22.670398198346188,111.55981378908153,134.2302119874277
1595.0785666666668,22.58394449398497,111.67577189834341,134.2597163923284
1595.5783333333334,22.686344016473516,111.669696792746,134.3560408092195
1596.0781,22.567924089946462,111.80453778242926,134.37246187237574
1596.5777166666667,22.39645439942755,111.86466295621608,134.26111735564362
1597.07745,22.438619880587126,111.80814766562891,134.24676754621603
1597.57715,22.43714042059369,111.89164658958227,134.32878701017594
1598.0768833333334,22.313103039414216,111.98664949723985,134.29975253665407
1598.5776166666667,22.37682719349352,111.92626254943637,134.3030897429299
1599.0770166666666,22.31876640567461,112.03542263322362,134.35418903889823
1599.5763666666667,22.263134100291726,111.97617283099837,134.2393069312901
1600.0839833333334,22.181280410856438,112.10005335586891,134.28133376672534
1600.58355,22.17346955849862,112.07504315251461,134.24851271101323
1601.0828,22.194797010298977,112.11426261051918,134.30905962081815
1601.5822333333333,22.277751601934956,112.18729501143595,134.4650466133709
1602.0819999999999,22.198379932509123,112.22111157733393,134.41949150984306
1602.5829,22.08346776022549,112.26197909843634,134.34544685866183
1603.0814166666667,22.11066440288328,112.28182525044785,134.39248965333113
1603.5810999999999,22.003561748563328,112.3997786697019,134.40334041826523
1604.0817833333335,21.957480052501296,112.38908959931572,134.34656965181702
1604.5809833333333,22.038205434032346,112.38083930861829,134.41904474265064
1605.0805166666667,21.912093517911106,112.49825369006744,134.41034720797856
1605.6226833333335,21.880231799823637,112.50931439176797,134.38954619159162
1606.0808166666668,21.9641503947352,112.51463432984791,134.4787847245831
1606.58015,21.910330645214504,112.64871638655072,134.55904703176523
1607.0796666666668,21.764397067786224,112.64825927410364,134.41265634188986
1607.5790166666666,21.76608012645099,112.713092200512,134.47917232696298
1608.0788333333333,21.8487622690808,112.71431416199876,134.56307643107957
1608.5797666666665,21.79976473339592,112.78683890107244,134.58660363446836
1609.0783000000001,21.641627329524727,112.85125078698336,134.49287811650808
1609.5780833333333,21.6528678702744,112.95480996647689,134.6076778367513
1610.0785666666668,21.719179761366387,113.01260677399236,134.73178653535874
1610.5777166666667,21.83903594610259,113.11139442219772,134.95043036830032
1611.0849,22.098157465127226,113.20183907318612,135.29999653831334
1611.5843333333332,22.187218500502325,113.01649303897103,135.20371153947337
1612.0843333333332,21.83293848502558,112.86348475851707,134.69642324354265
1612.5838833333332,21.537258826064264,112.88931391394598,134.42657274001024
1613.08355,21.31693589922532,112.75029646440287,134.0672323636282
1613.5843833333333,21.18351524388776,112.88771764287107,134.07123288675882
1614.08375,21.05319364840898,112.94638011919199,133.99957376760096
1614.5829999999999,20.949488662964143,113.02935938636836,133.9788480493325
1615.0831666666668,21.007566798810572,113.15019432546033,134.1577611242709
1615.5825499999999,20.97344144534198,113.17549508776548,134.14893653310747
1616.0829,20.98617470782831,113.30724617789147,134.2934208857198
1616.5821,21.06448230380177,113.46737329600147,134.53185559980324
1617.0817833333335,21.207323367395645,113.41175064680178,134.61907401419742
1617.5814833333332,21.174225457574543,113.51883502128645,134.69306047886099
1618.0811833333332,21.17503596015285,113.59839892244386,134.77343488259672
1618.5809166666666,21.450500413375195,113.63457540124793,135.0850758146231
1619.0818666666667,21.42466736656256,113.66155639069632,135.0862237572589
1619.5810999999999,21.3891073421446,113.72031212507028,135.10941946721488
1620.0806,21.566265252449917,113.7111940739389,135.27745932638882
1620.5808666666667,21.39662050274749,113.79407259285357,135.19069309560106
1621.07995,21.40291098823805,113.81688093025143,135.21979191848948
1621.5802666666668,21.48597280040896,113.81772519401324,135.30369799442218
1622.07975,21.456371905093658,113.91838242902317,135.37475433411683
1622.5789666666667,21.421462866186634,113.80464635155482,135.22610921774145
1623.0867666666668,21.435051041924257,113.89395668910619,135.32900773103046
1623.5858333333333,21.3761126414409,113.93039357012447,135.30650621156536
1624.0859333333333,21.394897070001882,113.92417720406422,135.3190742740661
1624.5853666666667,21.281492077546353,113.94347886668544,135.22497094423179
1625.0850500000001,21.22474965026098,113.93810432075466,135.16285397101564
1625.5849666666666,21.127781129857492,113.9826538115401,135.11043494139759
1626.0847166666667,21.057059900302853,113.98844105911627,135.04550095941912
1626.5844833333333,20.993907392291778,113.9449398430771,134.93884723536888
1627.0852333333335,20.843360710824214,114.03293526038787,134.87629597121207
1627.5844666666667,20.829308633304,113.98747933902226,134.81678797232627
1628.0839833333334,20.8230835318118,113.92697034525511,134.7500538770669
1628.5843,20.783417780448328,113.91453830558872,134.69795608603704
1629.08435,20.57823367342033,113.9722375396617,134.55047121308203
1629.5837,20.449726165751954,114.05325745402469,134.50298361977664
1630.0830500000002,20.44409281217887,114.06049868976238,134.50459150194126
1630.5827833333335,20.42789277018182,114.10183948915459,134.5297322593364
1631.0838666666668,20.311032091200357,114.01056179387822,134.32159388507858
1631.5831333333333,20.370339952469983,114.1168440156635,134.48718396813348
1632.0832333333335,20.276664983029598,114.10888846689043,134.38555344992002
1632.5825499999999,20.26868020483769,114.12584961389155,134.39452981872924
1633.0819666666669,20.045660903398385,114.21506150375474,134.26072240715314
1633.5822166666667,20.016415922679336,114.21999569077681,134.23641161345614
1634.0818833333333,19.782768687445806,114.22530255421458,134.0080712416604
1634.5812166666665,19.920699119464068,114.1175661846083,134.03826530407235
1635.08955,19.750789921620253,114.2890430336929,134.03983295531316
1635.5888166666666,19.727270276205765,114.3032334392382,134.03050371544396
1636.0885,19.751960161841208,114.31875841585182,134.07071857769301
1636.5887333333333,19.749615632051142,114.27872453503952,134.02834016709065
1637.0882833333335,19.57785669054843,114.38090478270259,133.958761473251
1637.5875,19.533441734931703,114.43469942902048,133.9681411639522
1638.0875833333334,19.55526991221844,114.53070467791781,134.08597459013626
1638.5869833333334,19.52190717018771,114.41967177685174,133.94157894703946
1639.0867666666668,19.355730167160115,114.48557199364821,133.8413021608083
1639.5877333333333,19.264012791910275,114.62244756971852,133.8864603616288
1640.0872166666668,19.371013232482706,114.44095852302505,133.81197175550776
1640.5865000000001,19.403228151957883,114.53936234797197,133.94259049992985
1641.0865666666666,19.356614674455784,114.598614811897,133.95522948635278
1641.5857666666668,19.336670312234425,114.54336279574683,133.88003310798126
1642.08645,19.14359252152982,114.57545509450492,133.71904761603474
1642.5855833333333,19.164318098405033,114.69078608943013,133.85510418783517
1643.0851333333335,19.089238828757196,114.69109962272962,133.7803384514868
1643.5848333333333,18.99564296432219,114.68572988225004,133.68137284657223
1644.0846,19.04825916829452,114.6799071587863,133.72816632708083
1644.5843166666666,19.002582886176402,114.75622281944206,133.75880570561847
1645.0841,19.059520903644533,114.74053080656581,133.80005171021034
1645.5846,18.978777123915705,114.82945307671176,133.80823020062746
1646.0839833333334,18.793610318061994,114.92464452979738,133.71825484785938
1646.5842833333334,18.89404601749278,114.90512543567984,133.79917145317262
1647.0833333333333,18.718138144320303,115.00119497501657,133.71933311933688
1647.5836666666667,18.794556430179732,114.9785849688324,133.77314139901213
1648.0830666666666,18.681038963008973,114.98463928918403,133.665678252193
1648.5906666666667,18.726873199318142,115.04026060563572,133.76713380495386
1649.0906499999999,18.65326569254842,115.08311731227651,133.73638300482494
1649.5898666666665,18.59551317591593,115.10137740663912,133.69689058255506
1650.0899333333334,18.545919322343455,115.12368716459405,133.6696064869375
1650.5891833333333,18.566139052125273,115.1960367082152,133.76217576034048
1651.0888666666665,18.635735040533934,115.07377715001842,133.70951219055235
1651.58945,18.401674844597913,115.11802015480659,133.5196949994045
1652.0893,18.396018352394773,115.28201920883008,133.67803756122484
1652.5883833333332,18.517923877720246,115.15849788550706,133.6764217632273
1653.0883666666666,18.53092646251524,115.19926323035097,133.7301896928662
1653.5878500000001,18.39616872570161,115.26122057268185,133.65738929838346
1654.0877,18.313928027572317,115.32933722793099,133.6432652555033
1654.5875,18.133625031990885,115.40657474024756,133.54019977223845
1655.0873166666668,18.224822129222176,115.35399708223109,133.57881921145326
1655.5872333333332,18.298084854676183,115.37883446165061,133.6769193163268
1656.0872833333333,18.096311326498533,115.51253602007267,133.6088473465712
1656.5875666666666,18.201057658249873,115.43473251731511,133.63579017556498
1657.0865999999999,18.172296384524834,115.43415295347103,133.60644933799585
1657.5868666666668,18.071615950879096,115.59924207786321,133.67085802874232
1658.0864833333333,18.03866525205687,115.5622955389974,133.60096079105426
1658.5858666666668,18.05737251182328,115.52245060691367,133.57982311873695
1659.0856999999999,18.05789247347629,115.5936704967356,133.6515629702119
1659.5863166666668,18.04041531768853,115.62015654538119,133.66057186306972
1660.0854833333333,18.09266221035927,115.58685801229393,133.6795202226532
1660.5856999999999,17.96351226978213,115.70976177184093,133.67327404162307
1661.08535,17.87566721889247,115.75442278208071,133.63009000097318
1661.5848,17.915839313638045,115.75770971202653,133.67354902566456
1662.0845833333333,17.811979127842314,115.84638514530087,133.65836427314318
1662.5844499999998,17.803157158735896,115.79138452921035,133.59454168794625
1663.0854833333333,18.022275733613387,115.7101846870963,133.73246042070969
1663.59205,17.90226279080742,115.83602876981776,133.73829156062519
1664.09175,17.855553478502163,115.83615333614983,133.691706814652
1664.5912166666667,17.73146738581047,115.83207081119306,133.56353819700354
1665.09105,17.712310414452002,115.96284290024381,133.67515331469582
1665.5908666666667,17.79017597408049,115.85865325154712,133.64882922562762
1666.0906166666668,17.741142962916665,115.91817618670632,133.65931914962297
1666.5912166666667,17.652528001622414,116.00656785184886,133.65909585347129
1667.09075,17.56881429183314,116.00059048209687,133.56940477393002
1667.5910333333334,17.647305762738405,116.00849628670741,133.6558020494458
1668.0900166666665,17.523074252870142,116.05287082379024,133.5759450766604
1668.5902666666666,17.46659678866033,116.05015234060109,133.51674912926143
1669.0898666666665,17.601786036753605,116.05889914807581,133.66068518482942
1669.5893666666666,17.510583912973107,116.0703594491431,133.58094336211622
1670.0892,17.53745759098697,116.14377674655768,133.68123433754465
1670.5898833333333,17.53985963448554,116.1805169464162,133.72037658090176
1671.0899166666668,17.380328352126757,116.25624543484506,133.6365737869718
1671.5891333333334,17.246151139585507,116.26720729814163,133.51335843772713
1672.0887166666666,17.456453696240807,116.18919982099038,133.64565351723118
1672.58875,17.31741562273697,116.27378393473819,133.59119955747516
1673.0885333333333,17.34883929963858,116.32502121407147,133.67386051371005
1673.5878333333335,17.299613834369246,116.3042259543323,133.60383978870155
1674.08775,17.17626153358351,116.35394566932837,133.53020720291187
1674.5875166666667,17.17385261094489,116.39696974069832,133.57082235164322
1675.0873833333333,17.194417831744484,116.32366274246503,133.5180805742095
1675.58775,17.12836599026655,116.39969899051535,133.5280649807819
1676.0874666666666,17.041243596260735,116.52625951555571,133.56750311181645
1676.5877166666667,17.057309918060955,116.40764922330492,133.46495914136588
1677.0866666666666,17.029835582173742,116.54780847503015,133.57764405720388
1677.5869666666665,16.903545343789727,116.5666294094177,133.47017475320743
1678.0866166666667,17.00364104925484,116.5400158291088,133.54365687836363
1678.5860166666666,17.059256263673152,116.61370474140655,133.6729610050797
1679.0858166666667,16.934556318287378,116.6116194681148,133.54617578640216
1679.5931333333333,16.952063896944303,116.616281814277,133.5683457112213
1680.09285,16.820373939148855,116.70811886978595,133.5284928089348
1680.59295,16.6906951546694,116.7597196949795,133.4504148496489
1681.0929166666667,16.897601731697637,116.66700212107017,133.56460385276782
1681.5923,16.817304147199867,116.76747634882233,133.5847804960222
1682.0920833333332,16.71062623746626,116.8127444301242,133.52337066759046
1682.5919666666666,16.834630536101344,116.70350208825965,133.538132624361
1683.0917666666667,16.666462337596897,116.80018382176084,133.46664615935774
1683.59245,16.840103587261712,116.79268540564239,133.6327889929041
1684.0915833333333,16.733692151302318,116.84253865875236,133.57623081005468
1684.5917166666666,16.599339461599534,116.93463876459758,133.53397822619712
1685.0917333333334,16.688384898485314,116.90031728402226,133.58870218250757
1685.5909166666668,16.58847064350479,117.02316380209695,133.61163444560174
1686.0904,16.54565156251237,117.0298690441391,133.57552060665148
1686.59115,16.682038767810205,116.86567481194962,133.54771357975983
1687.0909,16.43286016059631,117.06390337139933,133.49676353199564
1687.5900833333333,16.479528707256,117.05196558362655,133.53149429088256
1688.0900666666666,16.496959629555317,117.0875738729025,133.58453350245782
1688.5903,16.497213543055715,117.0462751051817,133.54348864823743
1689.0894999999998,16.523391680178406,117.05516910930184,133.57856078948026
1689.5891666666669,16.431672692360088,117.10826287968254,133.53993557204262
1690.08895,16.24067967715588,117.23493972903863,133.4756194061945
1690.5898333333332,16.36750892624458,117.19042606690383,133.5579349931484
1691.0889166666666,16.410524258447982,117.17700046348743,133.5875247219354
1691.5891166666665,16.39702678792724,117.23445020289677,133.631476990824
1692.0886,16.33989963997969,117.13419407785635,133.47409371783604
1692.5879666666667,16.380388491774934,117.28672158303998,133.6671100748149
1693.0878,16.265642317008144,117.34838959389533,133.61403191090346
1693.5876166666667,16.19226980349593,117.25277934926302,133.44504915275894
1694.0875,16.278537089015504,117.33755159898764,133.61608868800315
1694.5944833333333,16.22729086165875,117.32234855374963,133.5496394154084
1695.0953833333333,16.233838869710684,117.34066400411797,133.57450287382866
1695.5945166666668,16.187964098145038,117.36025511641103,133.54821921455607
1696.0941333333333,16.15731764343628,117.39923271401092,133.5565503574472
1696.5943333333335,16.036064120429252,117.53552794147936,133.5715920619086
1697.0943166666666,16.14616277881248,117.3847196328257,133.53088241163817
1697.5934166666666,16.10535474010453,117.41944627337523,133.52480101347976
1698.0931166666667,15.949037085118528,117.59023862096244,133.53927570608096
1698.5941833333334,16.049486081755404,117.59851972475307,133.64800580650848
1699.0933499999999,16.044694175927376,117.59143748629434,133.63613166222171
1699.59255,15.999540029542127,117.56948754894117,133.5690275784833
1700.0932666666668,16.0842312965015,117.56798996981954,133.65222126632102
1700.5995666666668,15.898065764203777,117.66052594237216,133.55859170657592
