Time / min,4SO2Me-ArOPh,Product,Mass Balance
442.22681666666665,69.28728920150392,40.292610757166344,109.57989995867027
442.7314666666667,69.18459119137702,40.18462405232266,109.36921524369968
443.2299166666666,69.23095945985757,40.18976753038871,109.42072699024628
443.7284333333333,69.04967617877146,39.99400172376177,109.04367790253323
444.22766666666666,69.07475799444545,40.34364661483368,109.41840460927912
444.72535,69.20337401204274,40.60617072997463,109.80954474201738
445.2312166666667,69.10590824569682,40.34601780611976,109.45192605181659
445.73013333333336,68.88426686465161,40.864274986504206,109.7485418511558
446.22816666666665,68.93338116600694,40.61798466514527,109.55136583115221
446.72695,68.81995062771804,40.626841521335955,109.446792149054
447.23288333333335,68.83629526464554,40.93657421913866,109.7728694837842
447.7309333333333,68.62703370245694,40.54162313859989,109.16865684105683
448.22953333333334,68.53082770615643,40.74883278192723,109.27966048808366
448.7286833333334,68.21821428727489,40.94272323079728,109.16093751807216
449.22645,67.99259807077131,41.146562786065054,109.13916085683636
449.7322666666667,68.63388323009441,41.27299391119885,109.90687714129326
450.23139999999995,68.41478607292389,41.349475272632496,109.76426134555638
450.72926666666666,68.46264240869667,41.23988205039747,109.70252445909414
451.22796666666665,68.14218909131888,41.44217381833192,109.5843629096508
451.7336833333333,68.09008077042984,41.71744632276477,109.80752709319461
452.23199999999997,67.87222998838469,41.58318298938153,109.45541297776622
452.73045,68.17896456279945,41.55134225405833,109.73030681685779
453.2300333333333,67.79992263068124,41.7213938477494,109.52131647843063
453.73474999999996,67.85350321749459,41.69407738279326,109.54758060028786
454.2341666666667,67.83567190495783,41.73064199614234,109.56631390110017
454.73168333333336,67.72920030629942,41.84322953826216,109.57242984456158
455.23089999999996,67.76154275234099,42.02765914286245,109.78920189520343
455.72858333333335,67.65375404220485,42.257590135130854,109.9113441773357
456.2343833333333,67.73814488298234,42.25653060553728,109.99467548851962
456.73336666666665,67.78047393687106,42.34761875123969,110.12809268811075
457.2317166666666,67.5828225825135,42.28020529489633,109.86302787740982
457.7298666666667,67.60698778558358,42.16692120848631,109.7739089940699
458.2356833333333,67.50617673358408,42.44430994217929,109.95048667576337
458.73423333333335,67.2198501988972,42.28841424516562,109.50826444406283
459.23365,67.34157308551686,42.58451213008353,109.92608521560038
459.73181666666665,66.93502112355822,42.457766776163034,109.39278789972124
460.2303333333333,67.33397037048104,42.69850085996094,110.03247123044198
460.7352,66.91308406261123,42.82539843380129,109.73848249641253
461.23446666666666,66.96650828134372,42.866980501704965,109.8334887830487
461.7321,67.07432473125832,42.65677420090955,109.73109893216787
462.2312,66.98712869181888,43.209984385129964,110.19711307694885
462.7369166666667,66.82995128866598,42.881492676779494,109.71144396544548
463.2348166666667,66.92297134499084,43.09001612082052,110.01298746581136
463.7337,66.7402916637321,43.1642976272827,109.90458929101479
464.2317333333333,66.46933086339229,43.325256276450375,109.79458713984266
464.73788333333334,66.64984713764522,43.48535885947609,110.13520599712132
465.23643333333337,66.70267167720841,43.186796177688066,109.88946785489648
465.7346833333333,66.59561090687112,43.43152698003082,110.02713788690193
466.2332333333333,66.24056320978336,43.841444940133016,110.08200814991638
466.73145,66.40443766493848,43.44899429015728,109.85343195509577
467.2373833333333,66.27055070750797,43.58489553309014,109.8554462405981
467.73545,66.39538500472595,43.50620636285663,109.90159136758258
468.2341666666667,66.07781385333034,43.710667269274765,109.7884811226051
468.7335333333333,66.01918255756561,43.76241242326241,109.78159498082803
469.23811666666666,66.16589141341731,44.11799089399358,110.28388230741089
469.73679999999996,66.13172993974558,43.9016688602261,110.03339879997168
470.23518333333334,65.81034583687064,44.10917657202371,109.91952240889435
470.7334333333334,65.89014988666196,44.01937340117555,109.90952328783752
471.2391833333333,65.79986343907044,44.239574935430035,110.03943837450046
471.73768333333334,65.80572166131765,44.32446202787541,110.13018368919306
472.2371,65.75843463551749,44.15616428255664,109.91459891807412
472.7352666666667,65.73426928970171,44.24564823131513,109.97991752101684
473.2402,65.62970268234874,44.58735024806574,110.21705293041447
473.73865,65.75565883355847,44.38511032593624,110.14076915949471
474.2379833333333,65.4370717018693,44.666309665525084,110.10338136739438
474.7355166666667,65.41801442052565,44.39869171706961,109.81670613759526
475.2346833333333,65.45742610519406,44.77843906150794,110.235865166702
475.74038333333334,65.3487260866674,44.805352830530296,110.1540789171977
476.2381666666667,65.08341016675104,44.8688934335943,109.95230360034535
476.73715,65.14715632832329,44.9756793637759,110.12283569209919
477.2350833333333,65.34364429227848,44.87289862167033,110.21654291394881
477.74135,65.44560396667842,45.0569014694184,110.50250543609681
478.23993333333334,64.84060383225959,45.35104549133589,110.19164932359547
478.7382166666667,65.0391663709683,45.09652266748395,110.13568903845226
479.23679999999996,64.94714975794591,45.03227972599878,109.97942948394468
479.7350666666667,64.80892134628303,45.33868192032515,110.14760326660817
480.241,64.67881475583044,45.37953432691806,110.0583490827485
480.7388,64.66584818842009,45.33280240671545,109.99865059513553
481.23785000000004,64.80951965900445,45.090538424242816,109.90005808324727
481.73564999999996,64.74415990763838,45.38592352633124,110.13008343396962
482.2413833333333,64.63547202716401,45.82765576971218,110.4631277968762
482.74045,64.43044000791372,45.7092391552433,110.13967916315701
483.23823333333337,64.68437994697702,45.563937218199285,110.2483171651763
483.7373166666667,64.19842459911128,45.81498633964501,110.0134109387563
484.24331666666666,64.43909813259486,45.84787727951738,110.28697541211224
484.7415833333333,64.64273387118656,45.80516335730723,110.44789722849379
485.24018333333333,64.43421472036607,46.064903093933474,110.49911781429955
485.7384,64.39226053957309,46.04644316581863,110.43870370539172
486.24435,64.2202904215675,46.32346956048373,110.54375998205123
486.7418833333333,64.15528677168501,46.35113562381698,110.506422395502
487.24118333333337,64.17408872508588,46.166800727180835,110.34088945226671
487.7387,64.19368305173795,46.28652310691425,110.48020615865221
488.2380333333333,64.16682061112307,46.24310796340227,110.40992857452534
488.74378333333334,64.00313591507422,46.48834759509004,110.49148351016427
489.24131666666665,63.599977066483405,46.59893148671022,110.19890855319363
489.74071666666663,63.64528011229574,46.48924776434675,110.1345278766425
490.23815,63.64906903099029,46.55198089664436,110.20104992763464
490.7438666666667,63.535382206098674,46.812624520059735,110.34800672615842
491.24225,63.2601865330633,46.67516039272655,109.93534692578984
491.74078333333335,63.78046203265747,46.8279628567208,110.60842488937827
492.23903333333334,63.51285885583105,47.11507294531711,110.62793180114815
492.74491666666665,63.42596755374121,46.82199050859272,110.24795806233394
493.24355,63.538257368743196,46.779541246260536,110.31779861500374
493.74185,63.4474558865714,47.07658217147739,110.52403805804879
494.24036666666666,63.146319276301526,47.198398324869544,110.34471760117107
494.7456166666667,63.27503839375606,47.31216421499105,110.5872026087471
495.24465,63.198720290114736,47.36039087963839,110.55911116975312
495.7423,63.26541280530008,47.43677947728326,110.70219228258334
496.2415333333333,63.10566216185043,47.27218441147043,110.37784657332085
496.7473,63.297492571384836,47.52802224529305,110.8255148166779
497.2447166666667,63.17891225724369,47.39662334290788,110.57553560015157
497.7440833333333,63.11078739048431,47.37458152256078,110.4853689130451
498.24154999999996,63.2213017629886,47.517328687410426,110.73863045039903
498.74733333333336,62.70732618278401,47.4409704185158,110.14829660129982
499.24539999999996,62.63313780719484,47.681621230773686,110.31475903796853
499.74415000000005,62.57420507138215,47.85323734410773,110.42744241548988
500.24196666666666,62.93956789218649,47.7991880687119,110.73875596089839
500.7483833333333,62.76304764996956,47.89655930925532,110.65960695922487
501.24701666666664,62.60672299364205,47.91890051718788,110.52562351082993
501.74531666666667,62.42846834088756,47.78183912849158,110.21030746937915
502.2438,62.318011260943756,48.118346697752344,110.4363579586961
502.7486166666667,62.233872166565845,48.341687403808336,110.57555957037418
503.2470666666667,62.64708640625627,48.195325714994546,110.84241212125082
503.7453666666667,62.271938555631536,48.12431961420838,110.39625816983991
504.2438333333333,62.22063424920967,48.419135586352034,110.63976983556171
504.74938333333336,62.23386528418555,48.4095834569625,110.64344874114805
505.2481333333333,62.30510262259366,48.52098804689522,110.82609066948888
505.7459833333333,62.2336029821507,48.51937222010376,110.75297520225446
506.24485,62.064674458875324,48.524188055376484,110.58886251425182
506.75065,62.355612736668284,48.49796402820637,110.85357676487465
507.24833333333333,62.2835222883451,48.72642004982359,111.00994233816868
507.7475166666666,61.80266671205982,48.54101812543349,110.3436848374933
508.2449666666667,62.10425299906221,48.70956099618569,110.8138139952479
508.7506666666667,62.01909735691464,48.78018574974575,110.7992831066604
509.24895000000004,62.00164982380297,48.78527418780119,110.78692401160416
509.7475333333333,61.68507006953341,49.01833970809213,110.70340977762554
510.24563333333333,61.515082410355156,49.20682520669157,110.72190761704672
510.74431666666663,61.70407522901295,48.96142803577732,110.66550326479026
511.25033333333334,61.683186248186516,49.000206924032845,110.68339317221935
511.7486,61.59110611079771,48.87521947101878,110.46632558181649
512.24715,61.6661293087508,49.008483337834214,110.67461264658502
512.74545,61.48519720516191,49.190392165809584,110.6755893709715
513.2503333333333,61.6923770358854,48.95298353795831,110.6453605738437
513.7487166666666,61.476049234127544,49.30155831621132,110.77760755033887
514.2471666666667,61.668551973288814,49.23683773998465,110.90538971327346
514.7455,61.263892945155916,49.4679003108376,110.73179325599352
515.2515,61.32252798719277,49.219995040777135,110.5425230279699
515.74955,61.12326258851822,49.58691970301171,110.71018229152993
516.2482666666667,61.094621350390035,49.3293412487285,110.42396259911854
516.7461666666667,60.99136270599802,49.51907096976992,110.51043367576794
517.25185,61.02608503296884,49.747921453840185,110.77400648680901
517.75095,60.84562094346255,49.784732438344896,110.63035338180745
518.2484833333333,61.01554898223782,49.51804618547777,110.53359516771559
518.7476833333334,60.79415954278687,49.834538489885055,110.62869803267193
519.2536666666667,60.9006753717042,49.66504573821536,110.56572110991956
519.7509333333334,60.85171124335754,49.68161411854065,110.53332536189819
520.2504,60.797484687168435,49.86140838230387,110.6588930694723
520.7476,60.75291696555399,49.74382500013535,110.49674196568935
521.2536,60.65270060193586,49.80179103500871,110.45449163694457
521.7518666666667,60.68908822325388,50.056934723480836,110.74602294673471
522.2504166666666,60.59834368436672,50.02085965325675,110.61920333762347
522.7486333333333,60.604901656928995,50.0898971881779,110.6947988451069
523.2546166666667,60.33794936386817,49.8148458176248,110.15279518149296
523.75215,60.386892170116504,50.158028620860065,110.54492079097656
524.2514666666667,60.378943666870065,50.237723825176154,110.61666749204622
524.7488666666667,60.22567601191425,50.12989388824379,110.35556990015805
525.2546500000001,60.20032150957614,50.04818200191788,110.24850351149402
525.754,59.894727175292616,50.2250797621277,110.11980693742032
526.2514833333333,60.315759694998306,50.46779106414168,110.78355075913998
526.7508333333334,60.1945225807034,50.46674791902116,110.66127049972457
527.2553666666666,59.9929921208124,50.282364588947175,110.27535670975958
527.7540166666666,60.116314867519584,50.488981201596474,110.60529606911606
528.25225,59.67933776263181,50.61926207287347,110.29859983550529
528.7508333333334,59.659303817158026,50.30926796493268,109.9685717820907
529.2489666666667,59.61286330817993,50.44195298762253,110.05481629580245
529.75505,59.92907303410877,50.87798957338448,110.80706260749325
530.2536166666666,59.91729527190029,50.70426627061331,110.6215615425136
530.7519,59.451145105050806,50.51167889007461,109.96282399512542
531.2504833333334,59.62043207998684,50.80607380416496,110.4265058841518
531.7554333333334,59.65232543854335,50.898181070465974,110.55050650900932
532.2546666666666,59.4644211091936,50.68950443829043,110.15392554748402
532.7522166666666,59.48412385593484,51.01093925236357,110.49506310829841
533.2514833333333,59.45465211874925,51.09783857490271,110.55249069365196
533.7572,59.531937532717535,50.7761166609021,110.30805419361963
534.2546500000001,59.38142601197416,50.99734289681379,110.37876890878795
534.7539833333334,59.71677118492391,51.093661285060065,110.81043246998397
535.2514333333334,59.4509601600277,51.27364330904418,110.72460346907188
535.7572333333334,59.182157366787855,51.05553138373383,110.23768875052168
536.25675,58.97097829425289,51.05943167619139,110.03040997044428
536.7539833333334,59.33891751830468,51.05215765096158,110.39107516926626
537.2523333333334,59.140969304281136,51.29734925512947,110.4383185594106
537.7582333333334,59.26613605589157,51.151006307066226,110.4171423629578
538.2568333333334,58.872033967817345,51.05860774248742,109.93064171030477
538.7550666666666,58.97559954737862,51.30551708918359,110.28111663656222
539.25365,58.83787612321789,51.579885298706856,110.41776142192475
539.7604,58.844217229280204,51.51896198860172,110.36317921788192
540.25785,58.81204040059258,51.54039747922059,110.35243787981317
540.7572166666666,58.795295959662454,51.86245029931156,110.65774625897402
541.2546666666666,58.9252546436417,51.79652636925926,110.72178101290096
541.7540333333333,58.587636231854354,51.761534881908084,110.34917111376244
542.2586333333333,58.648151885118494,51.72256896070036,110.37072084581885
542.7572166666666,58.61264612269747,52.015578036553656,110.62822415925112
543.25535,58.84067090974277,51.94426549219168,110.78493640193446
543.7540666666666,58.578290189096755,51.6335979007083,110.21188808980506
544.2600333333334,58.552311274277386,51.781846984760946,110.33415825903833
544.7583,58.332799773145744,51.76612868954031,110.09892846268605
545.2569,58.333890503319125,52.1440269589777,110.47791746229683
545.7551666666666,58.200407779642845,51.91601368663417,110.11642146627702
546.26115,58.372161439601655,52.15533951558231,110.52750095518397
546.7589833333333,58.191619508936796,52.31425220361076,110.50587171254756
547.2580333333334,58.368811430822646,52.184807828162235,110.55361925898488
547.756,58.09787507282993,52.25741421393266,110.3552892867626
548.2547666666667,58.37870029548298,52.080080091457624,110.4587803869406
548.7604666666666,57.87381377404464,52.45534915812058,110.32916293216522
549.2584499999999,57.81856706602458,52.337749385878155,110.15631645190274
549.7573,58.01087046081037,52.50127531959436,110.51214578040472
550.2554666666667,57.97841429785181,52.19901706889144,110.17743136674326
550.7615166666667,57.846101614282944,52.43129954538181,110.27740115966475
551.2601,57.65613335107162,52.485171175676236,110.14130452674786
551.7583666666667,57.82026985322805,52.65430184248007,110.47457169570812
552.2569166666667,57.814344127048244,52.761350154666694,110.57569428171493
552.7551500000001,57.92793664312449,52.642243142261876,110.57017978538636
553.2610999999999,57.57111082796487,52.777700430727414,110.34881125869228
553.7604666666666,57.68243456913612,52.53056989743348,110.2130044665696
554.2579333333334,57.506380371671916,52.8255044989652,110.33188487063711
554.7572666666667,57.525936690451374,52.95833286988827,110.48426956033964
555.2632,57.309758930042335,53.03309400371857,110.3428529337609
555.76045,57.27248965737239,52.94943231722421,110.2219219745966
556.2598166666667,57.48001204283076,52.976089125964904,110.45610116879567
556.7581833333334,57.17117732143051,53.134318774082125,110.30549609551264
557.2559500000001,57.231663507046406,53.25229055027611,110.4839540573225
557.76215,57.18892278325851,53.30026547315958,110.48918825641809
558.2605833333333,57.45786435509782,52.96824636208372,110.42611071718153
558.7588,57.19438889964,53.18289145016787,110.37728034980788
559.2573333333333,57.017243245967606,53.3236883855815,110.3409316315491
559.7640666666666,56.978134107930536,53.38553661338746,110.36367072131799
560.2615000000001,56.68432723168249,53.37300439181737,110.05733162349986
560.7608333333334,56.99002350712293,53.37795657492991,110.36798008205284
561.2584333333333,56.75473319427731,53.24454487214997,109.99927806642728
561.7650333333333,57.04773933092113,53.22698577100809,110.27472510192922
562.2635833333334,56.96449032553162,53.20025812098424,110.16474844651586
562.7615833333333,56.933464497088124,53.797486865464776,110.7309513625529
563.2599333333333,56.77573741297711,53.44648485987789,110.22222227285499
563.7594333333333,56.70027113679456,53.43254792601275,110.13281906280731
564.2651833333333,56.65118646335362,53.686374699306896,110.3375611626605
564.7625833333333,56.5041245028256,53.739271665094776,110.24339616792037
565.2618166666667,56.72868179564244,53.569789397076775,110.2984711927192
565.7594833333334,56.50679971405971,53.597031837533486,110.1038315515932
566.2652333333333,56.370921932895264,53.74687879980878,110.11780073270404
566.7642,56.45219546387083,54.02217668372239,110.47437214759321
567.2621833333334,56.56991277734274,53.9613488422238,110.53126161956655
567.7608833333333,56.3938378547837,53.99520573111744,110.38904358590113
568.25915,56.28244535051983,54.39159747516396,110.67404282568378
568.7649833333332,56.194602355974204,54.260180961283496,110.4547833172577
569.2634999999999,56.253166674310215,53.985305734640534,110.23847240895074
569.76195,56.11384698238837,54.30874424362208,110.42259122601044
570.2612333333333,56.363178269850465,54.09802775371806,110.46120602356852
570.7670666666667,56.120645981635924,54.474694765150105,110.59534074678604
571.2653833333334,55.92795108857653,54.27450102726039,110.20245211583692
571.76315,55.89372962438694,54.53230654097404,110.42603616536098
572.2620499999999,56.018973262425845,54.17201944846314,110.19099271088899
572.7600666666666,56.041263861973405,54.33220759726866,110.37347145924207
573.2658833333334,56.030273406608195,54.60939827494956,110.63967168155776
573.7644,55.868210299455264,54.63602234648945,110.50423264594471
574.2639833333334,56.056554452147275,54.57340090623326,110.62995535838053
574.7621666666668,55.82298001987078,54.4979594894795,110.32093950935028
575.2670666666667,55.59989047703451,54.614760643819835,110.21465112085434
575.7653833333334,55.74842432084424,54.597009854793896,110.34543417563813
576.2648333333333,55.6987118188566,54.95938285472225,110.65809467357886
576.7622833333334,55.581348992455574,54.85898272131698,110.44033171377255
577.2680333333334,55.68366611472987,54.768255893116454,110.45192200784632
577.7671833333334,55.37551015039711,55.02624976705464,110.40175991745176
578.2648333333333,55.47169522965891,55.21467257506375,110.68636780472266
578.7639666666668,55.539563583134715,55.28180547516559,110.8213690583003
579.2623166666667,55.53923291253167,55.209121625788825,110.7483545383205
579.7680833333333,55.43227334016282,55.28094909891081,110.71322243907363
580.2658333333333,55.09746478002749,55.202869733349345,110.30033451337684
580.7646833333333,55.17776147086379,55.28532585033136,110.46308732119516
581.2627166666666,55.106216266994636,55.346363404332756,110.45257967132738
581.76875,55.01886035612373,55.28640422119655,110.30526457732029
582.2672666666666,55.47643984191083,55.170045408601716,110.64648525051254
582.7654666666666,54.986550257547705,55.58763779886639,110.5741880564141
583.2639833333334,55.32204680651966,55.429950177299354,110.75199698381901
583.7706999999999,55.230041568458525,55.702102150506086,110.93214371896461
584.2680666666668,54.988165057024794,55.25665876057561,110.2448238176004
584.7673666666667,54.94751167873411,55.80772110048802,110.75523277922213
585.2649666666667,55.172265258264055,55.81050651500235,110.9827717732664
585.7706166666667,55.02025684903152,55.535958292360704,110.55621514139222
586.2698833333333,55.03762314795391,55.58243130304389,110.6200544509978
586.7675166666667,54.76809902623173,55.769146789028675,110.5372458152604
587.2664333333333,54.79001142274051,55.710186441624224,110.50019786436474
587.7649,54.795322816252174,55.5415096514242,110.33683246767637
588.2706999999999,54.654894774038475,56.091711534367,110.74660630840548
588.7688999999999,54.8873406751127,55.77445241383201,110.6617930889447
589.2673666666667,54.744924006274516,56.04768094868316,110.79260495495768
589.76555,54.5417399951421,56.22565560544905,110.76739560059116
590.2714166666667,54.676297083675195,56.1058256725,110.7821227561752
590.7707166666667,54.439929903770086,56.14588127210684,110.58581117587693
591.2683,54.35157475565301,56.179566153420595,110.5311409090736
591.7673833333333,54.47714321856344,56.045193722612346,110.52233694117578
592.26525,54.46515812504378,56.360006718416194,110.82516484345997
592.7710333333333,53.95764402395987,56.281427214006875,110.23907123796675
593.2699833333334,54.384181969686026,56.40994399459528,110.7941259642813
593.7679666666667,54.068266295892975,56.39542534071481,110.46369163660779
594.2664833333333,54.09905571122651,56.46884777970341,110.56790349092992
594.77255,54.24382539159995,56.53130653265467,110.77513192425462
595.2709,54.38925185748233,56.704237608524856,111.09348946600718
595.7691,54.09361300645736,56.49294528347352,110.58655828993088
596.2685333333334,54.10786846036561,56.32064157074421,110.42851003110982
596.7660500000001,54.049309950055964,56.66141183066578,110.71072178072174
597.2718166666667,53.99976639532893,56.87086015969647,110.87062655502541
597.77095,54.00561011707113,56.70457087043486,110.71018098750599
598.2687000000001,54.336067779764,56.61724380080876,110.95331158057276
598.7676666666666,53.799672418103654,56.8403052245169,110.63997764262055
599.2735666666666,53.943057317887785,56.65799032096623,110.60104763885401
599.7717833333334,53.79006595270282,56.88298378243554,110.67304973513836
600.2703,53.832548762756836,56.85999141252532,110.69254017528215
600.7685166666666,53.728017918391785,56.919828655272504,110.64784657366428
601.2744166666666,53.74227481834984,57.14376468382983,110.88603950217967
601.7728166666667,53.827260375427215,57.15311872948257,110.98037910490979
602.2709666666667,53.61190062188417,57.036939641220656,110.64884026310483
602.7695,53.56132502636745,57.09142030154145,110.65274532790889
603.2752666666668,53.53807297936244,57.219136435663515,110.75720941502595
603.7745666666667,53.66438543941549,57.45527691517651,111.11966235459201
604.2720166666667,53.23132950046268,57.44429831015193,110.6756278106146
604.7712166666666,53.51267884435203,57.30462349054896,110.817302334901
605.2771833333334,53.53317517087865,57.62969486846697,111.16287003934562
605.77545,53.4203544922711,57.30778944730151,110.72814393957262
606.2740166666666,53.463361760705624,57.287526365225865,110.75088812593148
606.7722833333333,53.330485173443975,57.459357722789434,110.78984289623341
607.2708666666666,53.169481384855715,57.89055747870617,111.06003886356189
607.7755333333333,53.21029850012794,57.67992430148696,110.8902228016149
608.2750666666667,53.14099909069972,57.68019696540309,110.82119605610282
608.7722666666667,53.112851915727354,57.326864588023774,110.43971650375113
609.2708166666667,53.36338877723602,58.022652751992425,111.38604152922844
609.7776166666666,52.99809729796226,57.83603846881765,110.83413576677991
610.2751000000001,52.975724779220435,57.89406171887495,110.86978649809538
610.7744333333334,53.26696081762911,57.94507280022762,111.21203361785673
611.2719333333333,52.80322475173907,57.64558509176617,110.44880984350524
611.7776666666667,52.976930030348825,58.07294716836509,111.04987719871392
612.2759333333332,53.026790557609985,58.043692848292906,111.07048340590289
612.7745333333334,52.905161059003426,58.03632678504027,110.9414878440437
613.27275,52.83179874003531,58.10874569641857,110.94054443645388
613.7787166666666,52.776259118417414,58.30568646455234,111.08194558296975
614.2772833333333,52.900247415730675,58.26997649079036,111.17022390652104
614.7755333333333,52.83057699894795,58.32485335535027,111.15543035429822
615.2741166666667,53.05195613883652,58.22754378841661,111.27949992725314
615.7792000000001,52.90131331462236,58.11441718098567,111.01573049560803
616.2783166666667,52.68155256301279,58.338498621958436,111.02005118497122
616.7760166666667,52.65362670103922,58.58328167582477,111.236908376864
617.2751666666667,52.67693819728926,58.37266476333566,111.04960296062492
617.7809166666667,52.61244564232131,58.187548417350094,110.7999940596714
618.2786,52.58514357900607,58.62612292154339,111.21126650054947
618.7777666666666,52.32998765974622,58.72014960728448,111.0501372670307
619.2754166666667,52.4072380560691,58.67637534380262,111.08361339987172
619.7820333333333,52.69252831246342,58.698026330762374,111.3905546432258
620.2806166666667,52.18436959765589,58.638381866929336,110.82275146458522
620.7788666666668,52.57338849200528,58.79089086650896,111.36427935851424
621.2774666666667,52.317720400207335,58.81813731501075,111.1358577152181
621.7747166666667,52.254538914206336,58.911196067384154,111.16573498159049
622.2806833333333,52.11786608016562,58.83305196375992,110.95091804392554
622.7789333333333,51.90467769694598,59.19188828753898,111.09656598448495
623.2775166666667,52.174962821842946,58.89755536693351,111.07251818877646
623.7758,52.155477451864094,59.04825183219264,111.20372928405673
624.2817666666667,52.03965467121153,59.08167656870644,111.12133123991796
624.7795666666666,52.06610141487546,58.976136564074615,111.04223797895008
625.2785666666666,52.11841801352361,59.41368481986017,111.53210283338379
625.77625,52.136605628062426,59.37927217921726,111.51587780727968
626.2819833333334,51.910630841831846,59.14323704711335,111.0538678889452
626.7812666666666,51.690573519873844,59.222001472907245,110.91257499278109
627.2787666666667,51.9173261446737,59.2226504672321,111.13997661190581
627.7781666666667,52.2400578528474,59.36407443015287,111.60413228300027
628.2840833333333,51.97982801390422,59.396547902162446,111.37637591606666
628.7813333333332,51.78606330633262,59.2279885903467,111.01405189667932
629.2795666666666,51.82175258341744,59.408925385969695,111.23067796938713
629.7781666666667,51.78004518552701,59.569050345755315,111.34909553128233
630.2841000000001,51.7524225112836,59.62774197884842,111.38016449013202
630.7823666666667,51.8411415689592,59.55658121304275,111.39772278200195
631.2809500000001,51.887928146686406,59.46015560032326,111.34808374700967
631.7792333333333,51.561581633478724,59.448082326207825,111.00966395968655
632.2776833333334,51.44180879821503,59.65606827516167,111.09787707337671
632.78265,51.62451781361805,59.74739220341915,111.37191001703721
633.2819999999999,51.730334037556204,59.896843843385746,111.62717788094196
633.7794,51.67110596470173,59.77792788313679,111.44903384783852
634.2787333333333,51.50006183190453,59.95456262810191,111.45462446000644
634.78445,51.20277519702926,59.77497335517667,110.97774855220592
635.2819666666667,51.396957084826404,59.769252868842706,111.16620995366911
635.7813666666666,51.39876789021261,59.64533205022655,111.04409994043917
636.2787333333333,51.24402798382552,60.05128248421474,111.29531046804026
636.7844833333334,51.40198414540335,60.07940566006712,111.48138980547046
637.2824999999999,51.25046306781054,60.048871137217,111.29933420502755
637.7814,51.2040590829941,59.87931845606928,111.08337753906338
638.2793166666667,51.31510414327761,59.971796595036,111.2869007383136
638.7857,50.992719164282306,60.10563633118439,111.0983554954667
639.2841833333333,51.17558404914198,60.12192460562937,111.29750865477135
639.7823833333333,51.202596342014736,60.11142020146545,111.3140165434802
640.2810000000001,50.96123294811762,60.621580437491914,111.58281338560954
640.7793166666667,50.9243756724509,60.17707829913856,111.10145397158945
641.2843333333333,50.95029639494376,60.4806889177839,111.43098531272767
641.7825833333334,50.98564241391542,60.286702674083735,111.27234508799916
642.2810666666667,50.80243267929161,60.2725900305969,111.07502270988851
642.77935,51.06746543943369,60.49401584146846,111.56148128090214
643.2853666666667,50.962457422038845,60.57037603926537,111.53283346130422
643.7834333333334,51.015349586356535,60.34148966108532,111.35683924744185
644.2821499999999,51.07221783455782,60.617175987661106,111.68939382221893
644.7801333333333,50.69747070830381,60.73687649185102,111.43434720015483
645.2857833333333,50.765226591747656,60.42083433427504,111.18606092602269
645.7848,50.63641771233735,60.692395752205876,111.32881346454323
646.2824666666667,50.956414224272805,60.713793833613906,111.67020805788671
646.7815166666667,50.61974895684691,60.541274500817764,111.16102345766467
647.2875333333334,50.873466106676034,60.749483756657206,111.62294986333325
647.7858333333334,50.54072738148884,61.03037691306668,111.57110429455552
648.2842833333333,50.71020053200313,61.00878143114678,111.7189819631499
648.7826333333334,50.66809177667442,60.874812812025716,111.54290458870014
649.2876166666666,50.61928566408411,60.95418357651369,111.5734692405978
649.7859000000001,50.50025384520537,61.07222270436591,111.57247654957129
650.2843666666666,50.42334684694231,60.95520494789643,111.37855179483874
650.7826666666666,50.321593201756656,60.95510643904456,111.27669964080121
651.2886666666667,50.29762373186738,61.17923502626344,111.47685875813082
651.78655,50.19469431414082,61.22720275745977,111.4218970716006
652.2855166666667,50.1946301779965,61.22119301733403,111.41582319533053
652.7832666666667,50.236865244353034,61.15216461789571,111.38902986224875
653.2889833333334,50.255767313933916,61.248300891750524,111.50406820568443
653.7881333333333,50.15491647087787,61.29909993303911,111.45401640391698
654.2856166666667,49.970644322182345,61.37341773878448,111.34406206096682
654.7849166666667,50.31874639413108,61.43875848557615,111.75750487970723
655.2909333333333,50.08908475064906,61.44512643666803,111.53421118731708
655.78825,50.206885997347335,61.03842833834636,111.24531433569369
656.2865,49.994021758758905,61.50895464168975,111.50297640044866
656.7850166666667,50.13244546553282,61.548736325719496,111.68118179125231
657.2909999999999,50.065670268347205,61.52961632928925,111.59528659763646
657.7893,50.06186995750437,61.40586960367387,111.46773956117823
658.2877666666667,49.907685079557254,61.749075989780195,111.65676106933745
658.7860833333333,49.871980951729455,61.350069866838666,111.22205081856812
659.2845666666667,49.925112486194934,61.51738349736511,111.44249598356004
659.7894166666666,50.05327900617274,61.581469666536975,111.63474867270972
660.2887499999999,49.80780549706515,61.571799758802904,111.37960525586806
660.78605,49.81021337256142,61.78306322983288,111.5932766023943
661.2845666666667,49.53635930241282,61.98521329508167,111.5215725974945
661.7901,49.701686247861474,61.83955289784586,111.54123914570734
662.2887499999999,49.58765903010174,61.87453817022229,111.46219720032403
662.7867,49.73353528337834,61.685483276104904,111.41901855948325
663.2855999999999,49.788487467867604,61.8654180887183,111.6539055565859
663.7914166666667,49.51998113722828,61.79154047677593,111.3115216140042
664.2891166666667,49.48613166081864,61.81348679888525,111.2996184597039
664.7882333333333,49.91403865495977,62.09653697362817,112.01057562858793
