Time / min,4SO2Me-ArOPh,Product,Mass Balance
636.7755166666667,35.4145525900893,90.85427869514994,126.26883128523924
637.2739,35.46268955781677,90.82018359670047,126.28287315451725
637.7806833333333,35.541810944460195,90.77962811377488,126.32143905823507
638.2796666666667,35.35715077545625,90.9272728408334,126.28442361628964
638.7780333333334,35.43419802871681,90.84544718028499,126.2796452090018
639.2776166666666,35.335514252931254,90.94993344476997,126.28544769770122
639.7758833333334,35.32427773335591,90.96808527442079,126.2923630077767
640.2752833333333,35.29768956254185,90.94254299039679,126.24023255293864
640.7810666666667,35.21705038118103,91.03686527375812,126.25391565493916
641.2812166666666,35.38484412831343,91.01576472198458,126.40060885029801
641.7790666666666,35.217827796037874,91.12690533118284,126.3447331272207
642.2777333333332,35.303985019349454,91.0241121719008,126.32809719125025
642.77755,35.215881139859654,91.08553547154916,126.30141661140883
643.27655,35.14771554091151,91.15015616055142,126.29787170146292
643.7753166666666,35.08871460030174,91.19538937260239,126.28410397290413
644.2817166666666,35.07583740146769,91.14656068491206,126.22239808637974
644.7796833333334,35.10869791730845,91.17989945700381,126.28859737431226
645.27885,35.093542602327716,91.23692406309104,126.33046666541875
645.7778166666667,35.059350308986076,91.2176080711753,126.27695838016137
646.27645,35.069944654955826,91.28106772553012,126.35101238048594
646.7756333333333,35.10770200298262,91.25412570195328,126.3618277049359
647.2822,34.910125582079374,91.36405151844777,126.27417710052714
647.7810166666666,35.12903537214241,91.22006168607602,126.34909705821843
648.2800333333333,34.85475204764368,91.4574732804755,126.31222532811918
648.7786166666666,35.01134605389212,91.43085437174197,126.4422004256341
649.2775666666668,34.81680617642354,91.42983925055763,126.24664542698117
649.7763166666666,34.831031741559784,91.46346768137433,126.29449942293411
650.2758666666667,34.72546695105714,91.49728775117077,126.22275470222792
650.7822166666666,34.748347954060044,91.48159419915223,126.22994215321228
651.28135,34.75113739620186,91.53581436994367,126.28695176614553
651.7802833333334,34.77743085606107,91.5104438303212,126.28787468638227
652.2792333333333,34.72397499549867,91.61748345636722,126.34145845186589
652.7776333333334,34.708538828740856,91.60575157843714,126.31429040717799
653.2766333333333,34.73561263954861,91.5689893010406,126.30460194058921
653.7831666666666,34.60706655760091,91.66823764075272,126.27530419835364
654.2813333333332,34.55682942161578,91.76263138549847,126.31946080711424
654.7809500000001,34.5785990380238,91.68803187275012,126.26663091077393
655.2792000000001,34.56525434910253,91.79709103801245,126.36234538711498
655.77895,34.54086341875737,91.780330440029,126.32119385878637
656.2778999999999,34.62171211862395,91.81102026439716,126.4327323830211
656.7759166666667,34.51866445957006,91.78914727984835,126.30781173941841
657.2822333333334,34.497266925886855,91.8257676271365,126.32303455302335
657.78125,34.51605549334463,91.80924299323189,126.32529848657651
658.28015,34.41122100040391,91.83112187075508,126.242342871159
658.7792833333333,34.38334630377107,91.94377267394064,126.3271189777117
659.2779333333333,34.364573384803236,91.938248252756,126.30282163755923
659.7777166666667,34.28535686731712,92.02172898708643,126.30708585440355
660.2831333333332,34.33225823350573,91.90721138595535,126.23946961946109
660.7831833333333,34.35719189083649,91.9562437763079,126.31343566714439
661.2811333333334,34.19346259793548,92.09425921600719,126.28772181394267
661.7810499999999,34.20307086736655,92.08111210932795,126.2841829766945
662.2789833333334,34.274871766670344,92.02771991324965,126.30259167992
662.778,34.203032649798566,92.08501256302468,126.28804521282325
663.27665,34.165364934098655,92.15931779901044,126.32468273310909
663.7828499999999,34.297676491647906,92.0759362322815,126.37361272392941
664.2823833333333,34.261594873851976,92.08750982685166,126.34910470070363
664.7807666666666,34.163705751094184,92.13132090443231,126.2950266555265
665.2803,34.106785134026055,92.2002742491013,126.30705938312735
665.7785833333332,34.20764051727028,92.15244556090217,126.36008607817244
666.2778500000001,33.985292723729536,92.2610217636528,126.24631448738234
666.7843333333333,33.97520917075661,92.3022320365917,126.27744120734832
667.2833499999999,33.99575994886838,92.32739225931621,126.3231522081846
667.7821166666668,34.133240041956995,92.21175460018723,126.34499464214423
668.2811666666668,33.991695762017685,92.28531976367302,126.2770155256907
668.7796666666667,33.97811116016749,92.3364338789795,126.31454503914699
669.2790833333333,33.99412644251659,92.38819187181697,126.38231831433356
669.7780333333334,33.82314845406729,92.36534699429201,126.1884954483593
670.2844666666666,33.836324317506204,92.4805884180525,126.3169127355587
670.7828499999999,33.93955694991117,92.30931488336758,126.24887183327874
671.2824,33.94503395155571,92.37858058784134,126.32361453939706
671.7807333333333,33.83942041415566,92.4292857514763,126.26870616563195
672.2802333333333,33.84669451227758,92.50829227077664,126.35498678305422
672.7784833333334,33.85253383016093,92.49620794430714,126.34874177446807
673.2778666666667,33.73545352460961,92.53880509056037,126.27425861516998
673.7844,33.65909569163924,92.59914864922914,126.25824434086837
674.2833499999999,33.79948921070176,92.59232904963324,126.39181826033499
674.7815666666667,33.58511382161442,92.65067564752145,126.23578946913588
675.2814500000001,33.62306935152416,92.6664365826681,126.28950593419225
675.7795166666667,33.66146938560043,92.63683330255657,126.298302688157
676.2791333333333,33.71053581342555,92.62128876454692,126.33182457797247
676.7856166666667,33.740271999394075,92.69437098802261,126.43464298741668
677.2846499999999,33.63055218279688,92.67471150844618,126.30526369124306
677.7825833333334,33.5737799201243,92.77216392412139,126.34594384424568
678.2825333333333,33.43677546365926,92.8012897118658,126.23806517552507
678.7805000000001,33.42932605635954,92.72072763147617,126.15005368783571
679.28045,33.499516112023066,92.82225237733735,126.32176848936041
679.7783666666667,33.38947424475113,92.7945957641769,126.18407000892803
680.2846000000001,33.40833877960534,92.90304556964436,126.31138434924969
680.7844333333334,33.52480179151612,92.82558309928466,126.35038489080077
681.2833833333333,33.30519388432571,92.92970857713988,126.2349024614656
681.7816,33.249063340405314,93.01734513751532,126.26640847792063
682.2804833333333,33.28717669981541,92.9294427616177,126.21661946143311
682.7794666666666,33.166373769504546,93.03197819842232,126.19835196792687
683.2791666666667,33.2597355228057,92.99984800828952,126.25958353109522
683.7857,33.43700741555016,92.94482222920014,126.3818296447503
684.2846833333333,33.198162128354085,93.02971834069415,126.22788046904823
684.7825833333334,33.22704585523622,93.015196187545,126.24224204278121
685.2815333333333,33.19338989771459,93.10970358977414,126.30309348748872
685.7805000000001,33.17802436829647,93.1137240694483,126.29174843774476
686.28045,33.26241509859265,93.03307101840227,126.29548611699491
686.78675,33.11291609350995,93.19489115768712,126.30780725119708
687.28475,33.14458108919297,93.18964248967654,126.33422357886951
687.7847,32.99529194645332,93.22107748436943,126.21636943082275
688.2825666666666,33.049876005340245,93.21904024435631,126.26891624969656
688.7815666666667,32.99244718147796,93.29564036130341,126.28808754278137
689.2804666666667,32.9737651636584,93.25867029178463,126.23243545544302
689.77955,33.0460172784825,93.30972195298678,126.35573923146927
690.2860666666667,32.91194881537206,93.28982777310635,126.20177658847841
690.7845333333333,32.869784236744884,93.36430992440874,126.23409416115362
691.2835166666666,32.899222666420954,93.40906140636703,126.30828407278798
691.7825666666666,32.83090668500428,93.4354480635365,126.26635474854078
692.2823000000001,32.8704613779612,93.35241148817468,126.22287286613587
692.7813666666666,32.80495369495614,93.44073840040484,126.24569209536098
693.2795,32.88534175346826,93.36096020200549,126.24630195547374
693.7857833333333,32.765677317443284,93.48751137741662,126.25318869485992
694.2857666666666,32.90222113010284,93.47153701844533,126.37375814854818
694.7847333333334,32.78523501214265,93.5714248658104,126.35665987795305
695.28275,32.842640882194644,93.48934860888558,126.33198949108022
695.7826,32.51308401670255,93.63068673334311,126.14377075004566
696.28175,32.853540172293144,93.50827408856063,126.36181426085378
696.7881666666667,32.788281278642785,93.51004051978416,126.29832179842694
697.2862166666667,32.56664490129522,93.66611050237746,126.23275540367268
697.78615,32.79486393767654,93.56350332812632,126.35836726580285
698.2839666666666,32.603087663467505,93.6866629045398,126.2897505680073
698.7835166666666,32.56781279688128,93.6486329681394,126.21644576502067
699.2818166666667,32.6411303771556,93.64396265094858,126.28509302810417
699.7813,32.537086915326284,93.79747614798492,126.33456306331121
700.2877166666666,32.54673666499013,93.74612530874269,126.29286197373281
700.7860833333333,32.36686531860051,93.83303290550913,126.19989822410963
701.2858333333334,32.53273762093954,93.77279937596916,126.3055369969087
701.7848166666666,32.48019165996584,93.8110455059211,126.29123716588694
702.2829666666668,32.52051733965615,93.85102263306986,126.37153997272601
702.78265,32.57159768901762,93.79886389088072,126.37046157989835
703.2817833333334,32.44084974349984,93.86879247930649,126.30964222280633
703.78815,32.521042823978405,93.85100635337538,126.37204917735379
704.2862,32.23924749205208,94.01690683416794,126.25615432622001
704.7860999999999,32.320856721551046,93.97717868102036,126.2980354025714
705.2840333333334,32.365963961598936,93.93233503722954,126.29829899882847
705.7835666666667,32.24576161652499,94.03242995133745,126.27819156786244
706.2820166666667,32.27693136894003,94.00172354024497,126.27865490918501
706.7813166666667,32.18409641943077,94.00303341222482,126.1871298316556
707.2876666666667,32.27149768871178,93.94411279347219,126.21561048218396
707.7863666666667,32.12397807230553,94.08628019966262,126.21025827196816
708.2861666666666,32.26240024661618,94.05361034677277,126.31601059338895
708.78425,32.19881527302138,94.15369418631167,126.35250945933305
709.2840166666666,32.18257140335636,94.13209147432792,126.31466287768428
709.7822333333334,32.18286252831989,94.17556515806447,126.35842768638436
710.2816166666667,31.996610285119043,94.21193893251727,126.20854921763632
710.7879833333334,32.1077412569767,94.23577808400863,126.34351934098532
711.2870833333333,32.060424410105014,94.20931189642072,126.26973630652573
711.7857,32.09191156134011,94.28114075681903,126.37305231815914
712.2846166666666,32.10721579171393,94.23975743229813,126.34697322401206
712.7832500000001,31.950386304926745,94.32366243034947,126.27404873527621
713.2827333333333,31.924333104359043,94.29157149523739,126.21590459959643
713.78925,31.932849795407986,94.39481149731127,126.32766129271926
714.2882166666666,31.922501213081894,94.36472955878347,126.28723077186535
714.7870833333333,31.89040313913625,94.44013018491214,126.33053332404839
715.28605,31.924184790173666,94.39069471671998,126.31487950689365
715.7846833333333,31.881899678630624,94.38214035639555,126.26404003502617
716.2836833333333,31.84219582359663,94.48396941026179,126.32616523385842
716.7820666666667,31.895261219433237,94.41546739336044,126.31072861279368
717.2883999999999,31.73191203942209,94.4229041407269,126.154816180149
717.7880333333334,31.847455378930277,94.47659940811799,126.32405478704827
718.28715,31.74201838369593,94.53582367291219,126.27784205660812
718.7857166666666,31.896217844969147,94.47885546689436,126.3750733118635
719.2846666666667,31.62513075244075,94.61222689967732,126.23735765211808
719.7832500000001,31.851709832448467,94.52989853051116,126.38160836295962
720.2827833333333,31.619212423469488,94.67529415306478,126.29450657653427
720.7893166666667,31.628309548118974,94.66970130501218,126.29801085313116
721.2883333333334,31.7289070174486,94.62469637318824,126.35360339063683
721.78715,31.561147735622573,94.74194323971236,126.30309097533492
722.2861333333333,31.704265489885685,94.64510124613349,126.34936673601918
722.7847666666668,31.624954993144417,94.70670051874154,126.33165551188596
723.2837333333333,31.64926954851196,94.68568824782683,126.33495779633878
723.7824833333333,31.483421594282966,94.77922594233134,126.26264753661431
724.2888166666667,31.52609176086871,94.81258192856167,126.33867368943038
724.7881,31.53030983231198,94.77002485788768,126.30033469019966
725.2872333333332,31.518111800057813,94.79258791795445,126.31069971801226
725.7859333333333,31.557474826838213,94.80576977770107,126.36324460453929
726.2849333333332,31.462107407613512,94.88480066206093,126.34690806967444
726.7850166666667,31.4833592546194,94.842045338029,126.3254045926484
727.2828499999999,31.4395721302169,94.86071435211962,126.30028648233652
727.7893833333333,31.423190861114232,94.86143890594107,126.2846297670553
728.2883666666668,31.473761561616524,94.92648889805062,126.40025045966715
728.7869499999999,31.28654501319963,95.01462620914747,126.3011712223471
729.2864000000001,31.495312229540755,94.86130282567154,126.3566150552123
729.7848666666666,31.288315224574706,94.99745215953257,126.28576738410727
730.2842,31.290965474618964,94.93343771623357,126.22440319085254
730.7903166666667,31.381029109700073,95.00195998603324,126.38298909573331
731.2903333333333,31.363447203345316,95.00828313817381,126.37173034151913
731.7883833333333,31.181052195114365,95.06887909256257,126.24993128767693
732.28815,31.245478199330044,95.0965237296553,126.34200192898535
732.7867333333332,31.168827208391043,95.09236450050324,126.26119170889427
733.28595,31.107137763942927,95.18850540724807,126.295643171191
733.7850833333334,31.126578817491062,95.18737266920476,126.31395148669583
734.2850833333334,31.159041396335976,95.14839687715077,126.30743827348675
734.7916166666668,31.20395335640541,95.19809617389872,126.40204953030413
735.2897166666667,31.189398067641818,95.1728246181326,126.36222268577441
735.7894666666667,31.030744533077627,95.2521307172053,126.28287525028293
736.2884166666666,31.09250468215871,95.21539307193717,126.30789775409588
736.7884333333333,30.8872084477971,95.31277090183289,126.19997934962998
737.28645,31.093610083874612,95.2490679628633,126.3426780467379
737.7864000000001,30.99759020851762,95.34642394841765,126.34401415693527
738.2847333333334,31.07241185205119,95.3032278050801,126.37563965713129
738.7914333333333,30.951328935167727,95.32744734983453,126.27877628500225
739.2904,30.86383649962455,95.36547637354509,126.22931287316965
739.7904,30.877845945317105,95.40557345837962,126.28341940369673
740.2887166666666,30.78538122843509,95.46453811440429,126.24991934283938
740.7882666666667,30.923215463260142,95.40305011373053,126.32626557699066
741.2873833333334,30.873162854783192,95.42870612859429,126.30186898337747
741.7862833333334,30.857034106660745,95.45368131082652,126.31071541748727
742.2860666666667,30.786481101260694,95.44487504402409,126.23135614528478
742.7851499999999,30.836167196688137,95.50283447108357,126.33900166777171
743.2914999999999,30.771512144264296,95.48329413066755,126.25480627493184
743.7916833333333,30.754959187421534,95.48378484811606,126.2387440355376
744.2896999999999,30.704883562935194,95.49594237096778,126.20082593390298
744.78955,30.753112407063337,95.51724927211306,126.2703616791764
745.2885166666667,30.764258643269986,95.53481591736487,126.29907456063485
745.78725,30.688221749008118,95.60068851996213,126.28891026897026
746.28655,30.651654535752396,95.62452547550336,126.27618001125576
746.7865333333334,30.706422807078777,95.59998195578918,126.30640476286796
747.2848,30.60308302292643,95.62690649024937,126.2299895131758
747.7915166666667,30.65561564266154,95.57299607350895,126.22861171617049
748.2914999999999,30.602799839601314,95.64710923215937,126.24990907176068
748.7904666666667,30.65549819499851,95.63958204820612,126.29508024320464
749.289,30.59951591096216,95.66663426578509,126.26615017674726
749.78835,30.651385953528724,95.72634209983075,126.37772805335948
750.2883333333334,30.599525872395564,95.64914936903547,126.24867524143103
750.7868833333334,30.58437097675687,95.69409542384177,126.27846640059865
751.2862,30.543384765088142,95.79218081645793,126.33556558154606
751.7862666666666,30.44008597263339,95.8460671677818,126.2861531404152
752.29265,30.414226340074112,95.80483241707086,126.21905875714496
752.7918166666666,30.427475768841532,95.86769045070885,126.29516621955038
753.2917833333333,30.39641274713786,95.87660057195163,126.27301331908949
753.78995,30.482493107576733,95.8665313732817,126.34902448085843
754.2896166666667,30.379741607156785,95.92272137933004,126.30246298648683
754.7885833333333,30.31114546137233,95.8936670842185,126.20481254559084
755.2885833333333,30.39403110244861,95.84689000522172,126.24092110767033
755.7874666666667,30.402226807074236,95.88899959091357,126.2912263979878
756.28645,30.34557040744056,96.00232749100647,126.34789789844703
756.7937999999999,30.31947451876304,95.99571113883813,126.31518565760118
757.29175,30.38639051416857,95.95871431120244,126.34510482537101
757.7915833333334,30.41055910603439,95.95360720852473,126.36416631455913
758.2905333333333,30.17330166643967,96.09196251152838,126.26526417796805
758.7905666666667,30.283889700923854,95.97359682058408,126.25748652150793
759.2886333333333,30.11545259560823,96.11075756670266,126.22621016231089
759.7884333333333,30.24074924926526,96.11710544984281,126.35785469910807
760.2875333333334,30.016888173480897,96.20403891859948,126.22092709208037
760.7863666666667,30.13885404749549,96.11500537625282,126.25385942374831
761.2928333333333,30.263468094614613,96.0426778597058,126.30614595432041
761.7928833333333,30.221520342552765,96.09946394176109,126.32098428431385
762.2918666666667,30.08769210622967,96.14321024635842,126.23090235258809
762.7918666666667,30.129389116087196,96.16582956290885,126.29521867899605
763.2898833333333,29.9769138235005,96.2474356253447,126.2243494488452
763.7897166666667,30.01275303810893,96.26213947322768,126.2748925113366
764.2886500000001,29.97666695165663,96.27099514993513,126.24766210159176
764.7887,30.000098129076456,96.30927826702326,126.30937639609971
765.2871666666667,29.865912288776677,96.34814120693984,126.21405349571651
765.7866333333333,30.06508894184491,96.23456637118869,126.2996553130336
766.2931166666666,29.91046008166536,96.35419526131736,126.26465534298272
766.7922500000001,29.97359230892765,96.28024316959105,126.2538354785187
767.2919666666666,29.83925492084821,96.35269657983419,126.19195150068239
767.7916666666666,29.9623871184431,96.35832101710923,126.32070813555234
768.2900666666667,29.783759613624664,96.46900922916292,126.25276884278759
768.7897666666667,29.9567043336052,96.40934757894918,126.36605191255438
769.2887333333333,29.84957913164199,96.42665581622943,126.27623494787142
769.7887333333333,29.820155381622175,96.49427568329057,126.31443106491274
770.2871,29.721583775963225,96.50867601508583,126.23025979104905
770.7944833333333,29.746171447243047,96.50851125337874,126.25468270062179
771.2932833333333,29.80022273508785,96.47639421542613,126.27661695051398
771.79255,29.733527752433,96.52618423320281,126.25971198563582
772.2914333333333,29.733465088913015,96.54245985042786,126.27592493934088
772.79125,29.722754153053963,96.58778294048163,126.3105370935356
773.2908333333332,29.837724200789584,96.54156268357539,126.37928688436497
773.7891333333333,29.671068070149406,96.64857818164282,126.31964625179222
774.2883,29.6256276247053,96.68172173114156,126.30734935584687
774.7883666666668,29.704324637174555,96.62874420124076,126.33306883841531
775.2941666666667,29.807418203766865,96.59090823187445,126.39832643564131
775.7928833333333,29.713856368324482,96.64505133519214,126.35890770351662
776.2925,29.67605618376614,96.68709599590488,126.36315217967102
776.7913833333333,29.427660417158634,96.77013914469916,126.19779956185779
777.2901833333333,29.647819148846562,96.67303401144814,126.3208531602947
777.7891999999999,29.507555464896058,96.73282196084487,126.24037742574093
778.28855,29.631018957286468,96.75256930769731,126.38358826498379
778.7951333333333,29.551295843155458,96.71388304028082,126.26517888343628
779.2940666666667,29.572871176269526,96.76913568349781,126.34200685976734
779.7941166666666,29.54227636712589,96.77021614439862,126.31249251152451
780.29215,29.453092850988668,96.80541733110934,126.25851018209801
780.7918000000001,29.448626833224406,96.86965353442798,126.31828036765239
781.2904500000001,29.360307821732484,96.87365509827855,126.23396292001104
781.7898833333333,29.32342208260154,96.88699177083834,126.21041385343987
782.28885,29.41416235896887,96.92702076835177,126.34118312732063
782.7953666666667,29.492544425054383,96.8690233945608,126.36156781961517
783.2953666666667,29.440716095921957,96.86352861833765,126.30424471425961
783.7935333333334,29.37661285798955,96.92352767818295,126.3001405361725
784.2933333333333,29.419920381668476,96.96504761978943,126.3849680014579
784.7916833333333,29.24956844684767,96.94517935878821,126.19474780563588
785.2910833333333,29.245713158774965,96.98974208593614,126.2354552447111
785.7908166666667,29.26963658192051,97.02723478739634,126.29687136931685
786.2891833333334,29.256086989167002,97.02893375630711,126.28502074547411
786.7955999999999,29.25324674088231,97.0317624249159,126.28500916579821
787.2951666666667,29.13033603894796,97.08241016300668,126.21274620195464
787.7941666666667,29.183178359263454,97.10044713104703,126.28362549031048
788.2941333333333,29.167050161243573,97.08334548372625,126.25039564496981
788.7929166666667,29.244997888680995,97.08876053387382,126.33375842255482
789.2918333333333,29.22838829842957,97.09850762966181,126.32689592809137
789.7905666666667,29.126167580701523,97.14852555967464,126.27469314037616
790.2899333333334,29.04861661478524,97.21859965628131,126.26721627106656
790.78995,29.123322177145543,97.15550700783011,126.27882918497565
791.2962666666666,29.185092006021232,97.20532427157089,126.39041627759212
791.79545,28.98077530256901,97.24577617998617,126.22655148255518
792.29385,29.06275720188079,97.21135544838116,126.27411265026194
792.7932999999999,28.983761728324865,97.24428591249527,126.22804764082014
793.2923833333333,28.993140330718813,97.31015365345264,126.30329398417146
793.7913333333333,28.89541059846623,97.30768685178113,126.20309745024736
794.2911499999999,29.014098399133474,97.32628879743912,126.34038719657259
794.7896166666667,28.927725908020033,97.32488618949301,126.25261209751305
795.2971833333334,29.08741273893756,97.3461121157311,126.43352485466866
795.7953333333334,28.99656159139226,97.27384785012964,126.2704094415219
796.2952499999999,28.831939500683493,97.41658776223628,126.24852726291977
796.7942666666667,28.85896216574027,97.39618738869856,126.25514955443883
797.2927666666667,28.93595997115553,97.43538593675599,126.37134590791152
797.7920666666666,28.821304799097387,97.45733254832292,126.27863734742031
798.2921,28.963377521295048,97.37774272000372,126.34112024129877
798.7902833333334,28.85318816189495,97.44268453607866,126.2958726979736
799.2968166666667,28.869421237316526,97.4873372478989,126.35675848521544
799.7965833333333,28.741526816194106,97.50948335208139,126.2510101682755
800.2955000000001,28.83483879604346,97.51240380869412,126.34724260473757
800.7955333333334,28.796462719090343,97.51778727476893,126.31424999385928
801.2934833333333,28.787887222106207,97.48889000111546,126.27677722322167
801.7933333333333,28.7195621629083,97.564681787612,126.2842439505203
802.29185,28.730400759805644,97.49624504220021,126.22664580200586
802.7909666666667,28.607458568343176,97.61938629153578,126.22684485987895
803.2909500000001,28.709348011987327,97.50455970036569,126.21390771235302
803.7975166666668,28.6861698298179,97.62983215673422,126.31600198655212
804.2957333333333,28.639848196372096,97.67884228330611,126.31869047967821
804.7953666666667,28.49511874982996,97.74437568014486,126.23949442997481
805.2942833333333,28.584538279121375,97.70109854753763,126.285636826659
805.79435,28.529186969616728,97.7489533317749,126.27814030139163
806.2924,28.603708090922805,97.65493487987433,126.25864297079714
806.7920333333333,28.533251040351466,97.69685256167983,126.2301036020313
807.2906666666667,28.56472446062586,97.72505750233682,126.28978196296268
807.7971333333334,28.565012243000936,97.69487183712468,126.25988408012562
808.2966333333334,28.5138504920134,97.75514539501246,126.26899588702587
808.7956166666667,28.51074034461943,97.74342351082973,126.25416385544915
809.2955999999999,28.505247144466296,97.79083799417296,126.29608513863926
809.7935666666667,28.480369667071415,97.73523412673659,126.215603793808
810.2935833333333,28.558770562997733,97.72767695915097,126.2864475221487
810.7917333333334,28.491372065783207,97.79028990967016,126.28166197545337
811.2913166666666,28.490013851115023,97.78342562193222,126.27343947304725
811.7975666666666,28.558996775548337,97.81452406918226,126.37352084473059
812.29755,28.432523266366367,97.86740360799209,126.29992687435845
812.7957,28.41536740710634,97.84961725689357,126.26498466399991
813.2954166666666,28.51943093788624,97.8471166609691,126.36654759885535
813.7944,28.250452204750996,97.95798014350235,126.20843234825335
814.2943833333334,28.314355708379928,97.94882219834604,126.26317790672596
814.7925833333334,28.261868034269703,97.85266155959387,126.11452959386358
815.2921333333333,28.35229765741962,97.92859050072992,126.28088815814954
815.7988166666667,28.343665412345352,97.94240062340677,126.28606603575213
816.2979,28.216860884748176,97.95886754754969,126.17572843229786
816.7966666666667,28.237078370314087,97.98164424212719,126.21872261244127
817.2965166666667,28.196020987044456,98.04583514983061,126.24185613687507
817.7957166666667,28.28591646651918,97.96587652465846,126.25179299117764
818.2956833333334,28.286101110870064,98.00234184558057,126.28844295645064
818.7942166666667,28.314795818587054,97.98731985454643,126.30211567313349
819.2936166666666,28.23349938624859,98.07035020602527,126.30384959227385
819.7934833333333,28.111310718432474,98.0663877394953,126.17769845792778
820.2924,28.083107976670576,98.18295559746852,126.2660635741391
820.79905,28.115513153653247,98.14297786518108,126.25849101883432
821.2979333333333,28.157131975995714,98.11812129864953,126.27525327464524
821.798,28.217775002361126,98.10093228234854,126.31870728470966
822.2969333333333,28.071875837165607,98.1018930007005,126.1737688378661
822.7956166666667,28.09462529128966,98.120429552944,126.21505484423366
823.2955000000001,28.144333882971356,98.14237608252736,126.28670996549872
823.7944833333333,27.994211614170393,98.1710210868253,126.1652327009957
824.2944666666666,27.987718191347014,98.23559270837494,126.22331089972195
824.7932500000001,27.99928635493738,98.2098186377622,126.20910499269958
825.2995833333333,28.013396587858136,98.16382390966497,126.17722049752311
825.7991000000001,27.96810831181357,98.2272779353712,126.19538624718477
826.2976,27.90944178420153,98.26303044210668,126.17247222630822
826.7970666666666,28.00749239421728,98.31470289180032,126.3221952860176
827.2970666666666,27.997197801488177,98.31674802719925,126.31394582868742
827.7955666666666,27.881307967934394,98.31560645869138,126.19691442662577
828.2945166666667,27.97759885856977,98.34031956655838,126.31791842512814
828.7945333333333,28.00680324256143,98.26642996167656,126.273233204238
829.2927333333333,27.96086325785127,98.3720977288139,126.33296098666517
829.79925,27.94013477058072,98.3848939314646,126.32502870204533
830.29905,27.883413368707142,98.30324261337326,126.1866559820804
830.7975166666668,27.818012274267907,98.34092087429813,126.15893314856604
831.2966833333334,27.836981604501545,98.44698585043555,126.2839674549371
831.7968166666667,27.845042481395016,98.40842352604213,126.25346600743714
832.29575,28.126547069781786,98.30031082261486,126.42685789239664
832.79415,27.71683496395111,98.45818503311207,126.17501999706319
833.2936166666666,27.81764682669153,98.52348898278686,126.34113580947839
833.8001499999999,27.704380951736056,98.5354886851929,126.23986963692896
834.2991333333333,27.96152965265568,98.44994110694041,126.4114707595961
834.7983166666667,27.74120742756863,98.48278118444073,126.22398861200935
835.2980333333333,27.846757015907528,98.49612821818631,126.34288523409384
835.7977666666667,27.696483026341483,98.55184951176759,126.24833253810907
836.2958,27.769986489929057,98.52398973085171,126.29397622078076
836.7955999999999,27.624515760357358,98.59281081450987,126.21732657486723
837.2945500000001,27.683563310238576,98.57602995827233,126.25959326851091
837.8010833333334,27.49648248830671,98.70995145941961,126.20643394772632
838.29955,27.61245284782971,98.68259947625278,126.29505232408249
838.7990000000001,27.622697950717814,98.6327877098652,126.25548566058302
839.2980666666666,27.709821154908976,98.58139615344787,126.29121730835685
839.79665,27.592041732021336,98.71695749950513,126.30899923152646
840.2966166666666,27.49124119208435,98.7135405180372,126.20478171012155
840.7958333333333,27.51591389821735,98.76491807407149,126.28083197228884
841.29405,27.596391135417267,98.70641820164921,126.30280933706648
841.8004833333333,27.499361071776438,98.74747697401467,126.24683804579111
842.3002166666666,27.48494059006056,98.75587050863284,126.2408110986934
842.7991999999999,27.554560673671133,98.73029287306784,126.28485354673897
843.2978166666667,27.497434282727706,98.77120885171354,126.26864313444125
843.7971333333334,27.580854016827775,98.6874134916285,126.26826750845628
844.2971333333334,27.49823391599871,98.78962320110523,126.28785711710394
844.7956666666666,27.375620455832617,98.89556020110716,126.27118065693978
845.2946,27.589937277696983,98.79296625605382,126.3829035337508
845.8011666666666,27.354396953503976,98.8395648953011,126.19396184880507
846.30115,27.39561226725965,98.88275065304869,126.27836292030834
846.7993333333333,27.442578429138205,98.87957931033108,126.32215773946929
847.2991333333333,27.303097006325785,98.94859838835029,126.25169539467608
847.7976333333334,27.27106608315573,98.92246493550792,126.19353101866365
848.2967833333333,27.33331849601009,98.96889122085919,126.30220971686929
848.7959166666666,27.346722629602468,98.94213436470334,126.2888569943058
849.2958833333333,27.333370853514356,99.04376740102505,126.3771382545394
849.8024333333334,27.240333111764958,99.0135120134002,126.25384512516516
850.3006499999999,27.317632302907448,98.9758866380032,126.29351894091064
850.8003833333333,27.232546469434844,99.0123239638688,126.24487043330365
851.29925,27.18882143509775,99.06662605356988,126.25544748866763
851.7981500000001,27.302088196507594,98.95978855332369,126.26187674983129
852.2981166666667,27.231085686795332,99.0521474570145,126.28323314380984
852.7963833333334,27.171241701333276,99.05478917928825,126.22603088062152
853.2957,27.315807843523476,99.00723183390626,126.32303967742973
853.8022333333333,27.16396075238586,99.09472344439386,126.25868419677973
854.3023,27.281534809275087,99.09220012018632,126.3737349294614
854.8012,27.152251439108678,99.09163363596139,126.24388507507007
855.2999333333333,27.23797660309281,99.0137578239813,126.2517344270741
855.7991000000001,27.111213929111845,99.13461721323296,126.2458311423448
856.2982,27.16403989705892,99.13222604147558,126.2962659385345
856.79745,27.058815632118183,99.16905813291724,126.22787376503543
857.2967666666666,27.072887915251172,99.26021069981769,126.33309861506886
857.7960333333334,26.983066993932248,99.22567481055111,126.20874180448337
858.30335,27.07592487936643,99.20487208907188,126.28079696843831
858.8025,26.915889252582517,99.31308124680258,126.2289704993851
859.3006166666667,27.0645877927301,99.23342635352614,126.29801414625624
