Time / min,4SO2Me-ArOPh,Product,Mass Balance
443.80685,77.36865015287955,44.047929489857516,121.41657964273708
444.30565,77.03563680581242,44.22826995974059,121.263906765553
444.80586666666665,77.04237128089126,44.27133698908005,121.3137082699713
445.3056833333333,76.95001519036087,44.40203221337724,121.35204740373811
445.80398333333335,77.00236654894297,44.38379147548771,121.38615802443069
446.30351666666667,76.84299058946104,44.52825811926108,121.37124870872212
446.8102166666667,76.67681576708864,44.64980725701327,121.3266230241019
447.31005,76.69333745709078,44.72763172832124,121.42096918541202
447.80916666666667,76.55255727651725,44.83307994245481,121.38563721897205
448.30903333333333,76.53871096565442,44.88146164251873,121.42017260817315
448.80918333333335,76.48216585695106,44.97003557624498,121.45220143319604
449.3076,76.38282278835668,45.09136478179434,121.47418757015102
449.8071166666667,76.31330667617165,45.17864282811553,121.49194950428718
450.30688333333336,76.26718023422914,45.268591837423294,121.53577207165245
450.80691666666667,76.14057188972266,45.30799292939903,121.44856481912169
451.30573333333336,76.05320805587873,45.38471695446983,121.43792501034855
451.80595,76.07907388263249,45.46032889534982,121.5394027779823
452.30448333333334,75.91169758914444,45.58437718080682,121.49607476995126
452.81243333333333,75.81950032682366,45.704781934528974,121.52428226135262
453.31073333333336,75.71425394340041,45.792454356895284,121.50670830029568
453.81034999999997,75.51005077087824,45.98368702054767,121.4937377914259
454.3102,75.5839053018287,45.9714859084356,121.55539121026429
454.8093,75.42932871276301,46.08695560087894,121.51628431364195
455.30918333333335,75.397213070412,46.12628272290101,121.523495793313
455.8073333333333,75.32707597664775,46.204583948872774,121.53165992552053
456.3071166666667,75.20159194490876,46.32268275975244,121.5242747046612
456.80601666666666,75.12435777335592,46.45482033223503,121.57917810559096
457.3059666666667,75.08665408644342,46.455267058845884,121.54192114528931
457.8047833333333,74.91539185250669,46.61097236005566,121.52636421256236
458.31236666666666,74.84572992976938,46.6834897760685,121.52921970583787
458.8107166666667,74.78547483032793,46.782737283147895,121.56821211347582
459.31038333333333,74.71974806690883,46.823042172154935,121.54279023906378
459.8093666666667,74.72901283043832,46.90746877830221,121.63648160874052
460.3093833333333,74.55416186029568,47.03264490251701,121.5868067628127
460.80783333333335,74.34194770374756,47.12336023452732,121.46530793827489
461.30738333333335,74.31513373507418,47.15848979931051,121.4736235343847
461.8073,74.27360506690832,47.314402248779956,121.58800731568827
462.3055333333333,74.20588741800144,47.33425507896117,121.5401424969626
462.80490000000003,74.09762311939234,47.42240928889137,121.52003240828371
463.3123166666667,74.03977215560461,47.49898998536796,121.53876214097258
463.8114166666667,73.99649209758601,47.57997125132362,121.57646334890964
464.3097333333333,74.01954344046753,47.604743480387235,121.62428692085476
464.8093166666667,73.80002752943112,47.69882571603947,121.4988532454706
465.3083,73.70091526114052,47.8009910243306,121.50190628547112
465.80723333333333,73.55992662491651,47.92337055730163,121.48329718221814
466.3070833333333,73.58832478559688,47.91091645037844,121.49924123597532
466.80615,73.49365944413293,48.053201110226226,121.54686055435916
467.31255,73.26746036916224,48.209993293177625,121.47745366233985
467.8113,73.26033564357628,48.20088298794627,121.46121863152256
468.31056666666666,73.13120412807184,48.38712252249299,121.51832665056483
468.8105833333333,73.18877689584956,48.378733496422385,121.56751039227194
469.30873333333335,72.99821901038581,48.49644552959651,121.49466453998232
469.80828333333335,72.85920164643979,48.573645836476544,121.43284748291633
470.30705,72.86138194338942,48.63979514004821,121.50117708343763
470.8061666666666,72.7203247696434,48.81505344345989,121.53537821310329
471.31361666666663,72.78300856135107,48.75018874892689,121.53319731027796
535.3145333333333,64.60266912893731,57.328301954018386,121.9309710829557
535.81475,64.60142959553325,57.34727486022738,121.94870445576063
536.3140166666667,64.4472672514297,57.477410961723685,121.92467821315338
536.8151833333334,64.44340363953614,57.49816527690268,121.94156891643883
537.3146666666667,64.35680140770111,57.60184746904608,121.95864887674719
537.8159166666667,64.4314685001422,57.64739712893488,122.07886562907709
538.32645,64.4254076574531,57.694138501265144,122.11954615871825
538.8196,64.31573620002949,57.79752955649976,122.11326575652924
539.3202833333332,64.29967247797907,57.90270369679986,122.20237617477893
539.8138666666667,64.201440863668,57.92876195169649,122.13020281536448
540.31415,64.1536902133974,58.05179612594956,122.20548633934695
540.8158666666666,64.08083778014522,58.1352510545648,122.21608883471
541.3158833333333,64.06054232573732,58.06485108376723,122.12539340950454
541.8158833333333,64.05132478058272,58.148917972880064,122.20024275346279
542.3168333333334,64.02675649203371,58.17141061070285,122.19816710273656
542.8170333333333,63.982119119634625,58.21343330085834,122.19555242049296
543.318,63.76343766190339,58.39824344583667,122.16168110774007
543.8188166666666,63.7641987995906,58.441258403070485,122.20545720266108
544.3187,63.77769370353805,58.508219439465456,122.28591314300351
544.82005,63.70965196651376,58.543238371836296,122.25289033835006
545.3195333333333,63.51442751423471,58.633692155680855,122.14811966991556
545.8210166666667,63.51915100156808,58.601476505988586,122.12062750755666
546.3211166666666,63.445849629180536,58.78194861729068,122.22779824647122
546.8136666666667,63.431940619682806,58.81497452821239,122.2469151478952
547.3137666666667,63.31330998683312,58.89154000380358,122.20484999063669
547.8141166666667,63.266405537976574,58.925993351910975,122.19239888988756
548.3146833333334,63.14709276494673,59.016832397503606,122.16392516245034
548.8156333333334,63.06049146054239,59.05577534973152,122.11626681027391
549.3151,63.08820785187996,59.11590215029833,122.20411000217828
549.8159833333334,63.03296036910708,59.173965378413286,122.20692574752036
550.3162333333333,62.98745958211295,59.22339900463868,122.21085858675163
550.81595,63.007100608837675,59.3052583667894,122.31235897562708
551.3171333333333,62.93872221413314,59.367924090682855,122.306646304816
551.8171333333333,62.818247179028084,59.43010872146854,122.24835590049662
552.3173833333333,62.824772010650605,59.45147712851701,122.27624913916762
552.8172,62.70062442405061,59.541924061792706,122.24254848584332
553.31825,62.71495496184971,59.566231674780134,122.28118663662985
553.8179833333332,62.63941518316056,59.62656342618171,122.26597860934227
554.3182166666667,62.76320566322478,59.55388339001043,122.31708905323521
554.81825,62.42555170487515,59.79247746962935,122.2180291745045
555.31835,62.43873071018268,59.92421792886796,122.36294863905064
555.8193,62.443652070822885,60.00242006744158,122.44607213826447
556.3194833333333,62.42493597182106,59.979052425335894,122.40398839715695
556.8192,62.42442341963457,60.0282706619481,122.45269408158268
557.3189500000001,62.240431558179594,60.15354398007964,122.39397553825924
557.8190666666667,62.36936358106224,60.16390708361805,122.53327066468029
558.3199999999999,62.236055365363505,60.20249860263888,122.4385539680024
558.8194666666666,62.18988158855963,60.24058377181997,122.4304653603796
559.3197666666667,62.106377292680484,60.33806442861874,122.44444172129923
559.8194666666666,61.943617500771424,60.41048512613921,122.35410262691063
560.3206666666666,59.61969623022141,61.19012739250726,120.80982362272866
560.82085,58.306828054482885,61.82048185461975,120.12730990910264
561.3202,57.98909562188233,62.024050035305194,120.01314565718752
561.8205833333334,57.64494884035928,62.35583558715099,120.00078442751027
562.3198833333333,57.36065561483587,62.66166735956368,120.02232297439954
562.8199000000001,57.13010583637371,62.94597845899327,120.07608429536697
563.3207166666667,56.88825931187566,63.15551120609751,120.04377051797317
563.8209166666667,56.63171763065127,63.40903983014925,120.04075746080052
564.3202833333332,56.389067692929316,63.691844220563496,120.08091191349281
564.8206166666666,56.12077752472994,63.993653919319705,120.11443144404964
565.3198833333333,55.96330201630938,64.19183571559999,120.15513773190938
565.8197166666666,55.555674304206235,64.54100220288286,120.0966765070891
566.3207833333333,55.39398305625543,64.7160492454554,120.11003230171082
566.8195833333334,55.177717179617396,65.02176733078277,120.19948451040017
567.3204166666667,54.899355940788894,65.30521628081019,120.20457222159908
567.8197166666666,54.61990141776691,65.5683093905607,120.18821080832761
568.3200666666667,54.28295339629089,66.01300029060782,120.29595368689871
568.8195833333334,54.130643804377925,66.23692546439653,120.36756926877446
569.3196,53.76916897410502,66.55310908393801,120.32227805804303
569.8195666666667,53.731030666644244,66.70827397406471,120.43930464070895
570.3206166666666,53.3633756623036,66.97082898952479,120.3342046518284
570.8194500000001,53.1356794975483,67.22813222784495,120.36381172539325
571.3204166666667,52.892378624481736,67.50888742030423,120.40126604478597
571.8197166666666,52.754924098052726,67.66802500378088,120.42294910183361
572.3200833333334,52.441479308369196,67.90048811900428,120.34196742737348
572.8194833333333,52.2991217582518,68.13575700743434,120.43487876568614
573.3194,51.93702262633955,68.4785520232369,120.41557464957646
573.8192666666667,51.664227203531915,68.76804236579346,120.43226956932537
574.3207166666667,51.63498527402379,68.84303677569376,120.47802204971755
574.8196833333333,51.41548817146662,69.11242331130508,120.5279114827717
575.3205666666667,51.069328278332314,69.35922034462564,120.42854862295795
575.8209,50.75737475206143,69.67679605751364,120.43417080957508
576.3204333333334,50.689552770739645,69.78328106522757,120.47283383596721
576.8198166666666,50.450660217637214,70.08306229020991,120.53372250784713
577.3202333333334,50.19659668985142,70.28522609205108,120.4818227819025
577.8196,50.030088265267246,70.53726724685126,120.5673555121185
578.3192666666667,49.71642264715696,70.773088007874,120.48951065503095
578.8192833333334,49.56873107328032,71.02937296465925,120.59810403793956
579.3191666666667,49.358601665520816,71.15671940437109,120.51532106989191
579.8191499999999,49.121970168736574,71.38588117658873,120.50785134532529
580.3190833333333,48.97989943637044,71.6072713769979,120.58717081336835
580.8190166666667,48.778132502051655,71.79129341811614,120.56942592016779
581.3189166666667,48.549863765264746,72.0219231005927,120.57178686585745
581.819,48.253167326959314,72.24840350901381,120.50157083597313
582.3187999999999,48.09967002044596,72.47751771036656,120.57718773081251
582.8189166666667,47.92485978047972,72.65134408874323,120.57620386922295
583.3186333333334,47.630935640706724,72.93152573728887,120.56246137799559
583.81885,47.52379394763029,73.08909694770263,120.61289089533292
584.3184,47.366182863627444,73.29755016916174,120.66373303278918
584.8187999999999,47.04925275720193,73.55712396283475,120.60637672003668
585.3183833333334,46.96570166533103,73.68532012285053,120.65102178818157
585.8187999999999,46.70804678393108,73.93617113501735,120.64421791894843
586.3184,46.53529815113387,74.14442943936665,120.67972759050052
586.8178333333333,46.252524709522284,74.36574395412718,120.61826866364947
587.3185,46.17073250227866,74.51615793808207,120.68689044036074
587.8178833333333,46.00893229516573,74.67306865902046,120.68200095418618
588.3174666666667,45.73906112647887,74.88351879520296,120.62257992168183
588.8179,45.59841546855576,75.09583032453664,120.69424579309239
589.3175,45.51769412225501,75.26117299767341,120.77886711992842
589.8179166666666,45.258744904961226,75.43749719652106,120.69624210148228
590.3249,45.13692322657457,75.65194477283029,120.78886799940486
590.8242833333334,44.711854220686085,75.94492111068332,120.6567753313694
591.3249666666667,44.649640659126945,76.09166743919637,120.74130809832332
591.8243166666667,44.5867602496745,76.23327020125161,120.82003045092611
592.3239333333333,44.31946257773586,76.39823507511306,120.71769765284893
592.8244,44.111798266782635,76.57563934097945,120.68743760776209
593.3240333333334,43.9572627817884,76.74099069812921,120.69825347991761
593.8245000000001,43.879647378921064,76.83724822947774,120.7168956083988
594.3241166666667,43.738136852607795,77.00560494044238,120.74374179305018
594.8231666666667,43.5553654620446,77.20201821887376,120.75738368091837
595.3241999999999,43.34566284245309,77.41169801144727,120.75736085390037
595.82295,43.16286612021719,77.59875049727998,120.76161661749717
596.3227499999999,42.97104279132275,77.82127125684809,120.79231404817085
596.82265,42.83763803507907,77.95583967903279,120.79347771411186
597.3225,42.60891589960069,78.12899973825185,120.73791563785254
597.8226833333333,42.595488773015845,78.30770842360305,120.90319719661889
598.3222666666667,42.36337448190553,78.46790601681211,120.83128049871763
598.8227666666667,42.07861410834171,78.703534650196,120.78214875853772
599.3223166666667,41.97802806229815,78.8202105537076,120.79823861600575
599.82185,41.85881961335746,78.93743998384156,120.79625959719903
600.3224666666666,41.66371849372279,79.14666999832595,120.81038849204873
600.82195,41.5099192083366,79.35994208191359,120.86986129025018
601.32155,41.319161931706326,79.45019583055611,120.76935776226244
601.82205,41.17057155473248,79.6483772265384,120.81894878127088
602.3216833333333,40.9044958471609,79.86547350986771,120.76996935702861
602.8207666666666,40.75278095385268,79.98630754683212,120.7390885006848
603.3217000000001,40.75480085098285,80.15126283258785,120.9060636835707
603.8202166666667,40.365239738983306,80.40056729732358,120.76580703630688
604.3199333333334,40.401393176829416,80.45386470110529,120.8552578779347
604.8199833333333,40.266082717879364,80.57560057048782,120.8416832883672
605.3196166666668,40.123663878817396,80.8361683155088,120.9598321943262
605.81995,39.86866222540994,80.97156016397676,120.8402223893867
606.3196499999999,39.67239382520453,81.18688486208605,120.85927868729058
606.8264833333334,39.57303494948936,81.27785424892467,120.85088919841402
607.3261666666666,39.51805042214708,81.40191931433303,120.91996973648011
607.82555,39.2764541236068,81.55884397875359,120.83529810236038
608.32525,39.21221060425418,81.71591575829925,120.92812636255343
608.82555,38.95418293340235,81.90539998823901,120.85958292164136
609.3240166666667,38.88117009070103,81.98434178085358,120.86551187155462
609.8236333333333,38.70023648299356,82.2108012475153,120.91103773050887
610.3233,38.59065270588704,82.36266192533625,120.9533146312233
610.8232499999999,38.4431130026889,82.45777668932045,120.90088969200934
611.323,38.302494737237346,82.59383742396898,120.89633216120632
611.8222666666667,38.1610598940806,82.7312728450967,120.8923327391773
612.3220666666667,37.99231149990232,82.91938786077239,120.9116993606747
612.8202666666667,37.85583625505241,83.15571907048019,121.0115553255326
613.3198833333333,37.777749129391935,83.18509450758289,120.96284363697482
613.8256166666666,37.525011732027636,83.38278277944197,120.9077945114696
614.3254,37.49789759842122,83.47448318087282,120.97238077929404
614.8235166666667,37.298065396693566,83.68176265371085,120.97982805040442
615.3231833333334,37.110791281862205,83.8000655758142,120.91085685767641
615.8223333333333,37.06690137144687,83.92512197146335,120.99202334291022
616.3204499999999,36.88879251778853,84.06537300427232,120.95416552206085
616.8201333333333,36.66967400887982,84.28550912108945,120.95518312996927
617.3262833333333,36.574317966658484,84.3885908953641,120.96290886202259
617.82565,36.35550187287285,84.5233844089138,120.87888628178665
618.3235000000001,36.20010976299722,84.75350220490583,120.95361196790304
618.82335,36.171983834865806,84.81868554010238,120.99066937496818
619.3221666666667,36.014626269864856,84.96047630211024,120.9751025719751
619.8203166666666,35.9336766764399,85.05655915688338,120.99023583332328
620.3200333333333,35.7797176962915,85.208940935612,120.9886586319035
620.8257,35.704830084460816,85.31087116719472,121.01570125165554
621.3255333333333,35.536618688921095,85.47728116197605,121.01389985089715
621.8234166666666,35.365421202816464,85.68512098963497,121.05054219245143
622.3232666666667,35.28178633915718,85.74309999642605,121.02488633558323
622.82245,35.05803921329314,85.92515585571957,120.98319506901271
623.3202,35.09280586675593,86.03018581968288,121.12299168643881
623.8268166666666,34.8431068633077,86.1504187069413,120.993525570249
624.3256666666667,34.79770074193824,86.26398111671914,121.06168185865738
624.8242666666666,34.569192253822514,86.4802428132778,121.04943506710032
625.3235166666667,34.45214982830911,86.57389085700068,121.0260406853098
625.8224833333334,34.38352352747662,86.6718207940349,121.05534432151151
626.3211333333333,34.2193775474766,86.82017234355172,121.03954989102832
626.8203166666666,34.020084370980086,87.04163869227212,121.0617230632522
627.3266166666667,33.95074444491435,87.18630294392386,121.13704738883821
627.8258166666667,33.754940179793465,87.22498386076721,120.97992404056068
628.32395,33.71206853901696,87.34494243240674,121.0570109714237
628.8235666666666,33.569882461904456,87.48460021195787,121.05448267386232
629.3225,33.42466823353598,87.59106912298832,121.0157373565243
629.8205833333334,33.2979754268964,87.74566054585863,121.04363597275503
630.3267666666667,33.334336041293476,87.80702121776169,121.14135725905516
630.8258666666667,33.13820800942371,87.94675484307395,121.08496285249765
631.3244166666666,32.96649017529619,88.12347631739945,121.08996649269564
631.8235666666666,32.86003197535169,88.29632810310261,121.1563600784543
632.3220833333332,32.8384525780063,88.40604987919284,121.24450245719913
632.8216333333334,32.662009647016696,88.45227608449173,121.11428573150843
633.3279666666666,32.503366967713006,88.60896397828961,121.11233094600261
633.8257833333333,32.36986391224134,88.74898962958008,121.11885354182142
634.3249500000001,32.34754384615259,88.83732323219418,121.18486707834677
634.8234333333334,32.24148664173592,88.93695302772508,121.178439669461
635.3228166666667,32.05260844854702,89.05802747948171,121.11063592802873
635.8368166666667,31.85796107733729,89.19678325974958,121.05474433708687
636.3210333333334,31.705247596037776,89.36998897791949,121.07523657395727
636.8271,31.63940143710845,89.44373998846133,121.08314142556978
637.3259333333333,31.574430976540377,89.62181834233066,121.19624931887103
637.8246166666667,31.511039849550045,89.63161804471913,121.14265789426918
638.3239666666667,31.342770434923704,89.77380017678288,121.11657061170659
638.82215,31.330118317881404,89.81790366731201,121.14802198519341
639.3215333333334,31.075876599420102,90.07482737305816,121.15070397247825
639.82725,30.966400323938462,90.10184205973249,121.06824238367095
640.3257166666666,30.81355535912647,90.29095360237983,121.1045089615063
640.8250833333333,30.725144026739127,90.39277613946437,121.1179201662035
641.3242166666666,30.663549935930106,90.478010657307,121.1415605932371
641.8219833333334,30.568121696329506,90.63226168756294,121.20038338389244
642.3284,30.414868448113918,90.71314407233622,121.12801252045014
642.82705,30.332690035338516,90.81403937398565,121.14672940932417
643.3259999999999,30.15337141815166,90.95779670742486,121.11116812557653
643.8247666666666,30.201499625655117,91.01585446200419,121.2173540876593
644.32375,29.94879581506252,91.18028339856181,121.12907921362434
644.82175,29.949819800828962,91.26473258501015,121.21455238583911
645.3281333333333,29.74234550036577,91.3899157982072,121.13226129857297
645.82595,29.69813431832978,91.5518383953867,121.24997271371647
646.3251666666667,29.71517894360214,91.50755116086096,121.2227301044631
646.8233,29.539944916469143,91.63434766039298,121.17429257686211
647.3229833333334,29.527200551155865,91.73149947775455,121.25870002891043
647.8279833333332,29.268920814096315,91.88600094697722,121.15492176107354
648.3271333333333,29.163055601759048,92.03962655245617,121.20268215421521
648.8261,29.060074532988434,92.16020033311516,121.2202748661036
649.3241333333333,29.00344737465554,92.18936653977053,121.19281391442607
649.82265,29.0036014795473,92.28346143728972,121.28706291683702
650.3286,28.7221491261038,92.47938802388445,121.20153714998825
650.82735,28.709450851065778,92.50819502536407,121.21764587642986
651.3258333333334,28.612913939839444,92.60520898771071,121.21812292755016
651.8252166666666,28.419149464233534,92.7365982744775,121.15574773871103
652.3231166666667,28.368880775124875,92.83043222150008,121.19931299662495
652.8295999999999,28.434842046019313,92.79282262071189,121.2276646667312
653.3286,28.29389480737791,92.95235232902193,121.24624713639984
653.8271666666666,28.09319255265794,93.1599674388645,121.25315999152244
654.3261666666666,28.082238711023614,93.20708028253878,121.2893189935624
654.8239333333333,27.839947163380796,93.32694528189957,121.16689244528037
655.3222833333333,27.914052535832234,93.37712675288637,121.29117928871861
655.8284333333334,27.620596226812804,93.5659221436317,121.1865183704445
656.3274333333334,27.620469670108825,93.59477407575648,121.21524374586531
656.8255833333334,27.495423738056477,93.68695376809782,121.1823775061543
657.3244833333333,27.452577134871035,93.79272644437249,121.24530357924353
657.8233666666667,27.354522685747646,93.84708355494962,121.20160624069726
658.3297666666666,27.246503637416104,93.97594042678271,121.22244406419881
658.8274333333334,27.189765933139903,94.13482425391871,121.32459018705862
659.3262833333333,27.106241725016794,94.13554581618544,121.24178754120223
659.8250499999999,26.959068325362214,94.25146920779648,121.21053753315869
660.3241166666667,26.895270412338828,94.38316214367723,121.27843255601606
660.8292666666667,26.83846654594285,94.41983348356491,121.25830002950777
661.3285166666667,26.65740780603129,94.5667470377579,121.2241548437892
661.8265333333333,26.7342850051682,94.60218919709463,121.33647420226283
662.3254333333333,26.49367726992458,94.75392293021969,121.24760020014426
662.8240833333333,26.419557350854195,94.79950956127078,121.21906691212497
663.3305,26.387762178353544,94.91566534209997,121.30342752045351
663.8284666666666,26.288787723043548,94.97722712595943,121.26601484900297
664.3273,26.157324870583356,95.10587667796412,121.26320154854747
664.82565,25.976132650268234,95.25621758487918,121.23235023514741
665.3245333333333,26.03068605178804,95.30426130665747,121.3349473584455
665.8301666666666,25.98015091786076,95.33663754689272,121.31678846475347
666.3298666666667,25.846226597991542,95.42108172759228,121.26730832558383
666.8275,25.704901310711595,95.62090078515533,121.32580209586692
667.3263333333333,25.713661667123567,95.60808299420131,121.32174466132489
667.8251333333334,25.637729186116882,95.64805998485423,121.28578917097111
668.3241666666667,25.395957039827184,95.89656270914101,121.29251974896819
668.8294166666667,25.44998872929431,95.90492547088986,121.35491420018417
669.3286333333333,25.38754839394244,95.97250645709194,121.36005485103438
669.8266666666666,25.322127185599495,95.99346148831005,121.31558867390955
670.32555,25.171319841284387,96.15218733307698,121.32350717436137
670.8241666666667,25.003506428971143,96.26990956190245,121.27341599087359
671.3306,24.950987239129674,96.32985020826793,121.2808374473976
671.8285833333333,24.982884850492606,96.37350233730896,121.35638718780157
672.3274833333332,24.80118408494734,96.47938273699543,121.28056682194277
672.8258333333334,24.74657730283685,96.55116485423221,121.29774215706907
673.3246166666667,24.79001057429394,96.66225591236622,121.45226648666016
673.8305166666667,24.496786030390112,96.77370430898597,121.27049033937608
674.3299166666667,24.410727179415748,96.85484799104826,121.265575170464
674.82785,24.273395068552993,96.97230560682017,121.24570067537317
675.32745,24.34269628700741,96.99539067296095,121.33808695996836
675.8252,24.336048241169777,96.97135905866561,121.30740729983539
676.3315666666666,24.259075440849163,97.05498996701093,121.31406540786008
676.8309166666667,24.122130464752143,97.23444508908274,121.35657555383489
677.3289833333333,23.96862013374177,97.26364709068578,121.23226722442755
677.8269833333333,23.891168046261637,97.43240806886088,121.32357611512252
678.32585,23.845255069339636,97.46064068079959,121.30589575013923
678.8242166666666,23.842505498907883,97.51369863991252,121.3562041388204
679.3306666666666,23.587442815237715,97.70220638673021,121.28964920196793
679.8288166666666,23.584378803079186,97.71119393725607,121.29557274033526
680.32745,23.510535481016245,97.8404308033749,121.35096628439115
680.8260333333333,23.477951329699543,97.84917753550064,121.3271288652002
681.32465,23.3734042651739,98.00579192903388,121.37919619420778
681.8305333333334,23.312419078728325,98.08300872448136,121.39542780320969
682.3299833333333,23.16713975485188,98.11437884494791,121.2815185997998
682.8277666666667,23.18350596213855,98.16819372704224,121.35169968918079
683.3264833333334,23.174039924823063,98.20435758865263,121.37839751347569
683.8252666666667,23.08109006109423,98.3182550315945,121.39934509268873
684.3317333333333,22.892610620270883,98.36978210722467,121.26239272749555
684.8295666666667,22.729032105700007,98.50783950639166,121.23687161209168
685.3287833333333,22.851463803796666,98.57473619366581,121.42619999746248
685.8268,22.662387844974006,98.68733153958225,121.34971938455625
686.3256666666667,22.568314624809023,98.72051682258034,121.28883144738936
686.8313833333334,22.55119658228193,98.86430742291813,121.41550400520006
687.3300166666667,22.503550091873013,98.8820880020883,121.3856380939613
687.8287333333334,22.50601334390606,98.86477372823003,121.3707870721361
688.3277999999999,22.476777460218003,98.96013363803046,121.43691109824846
688.8266166666667,22.299319258753112,99.1151545530765,121.41447381182961
689.3321333333333,22.217855034649126,99.15531125113397,121.3731662857831
689.8308333333333,22.069052452572507,99.25875589076787,121.32780834334038
690.33005,22.10904814504682,99.27823423176636,121.38728237681318
690.82875,22.067545793549147,99.35320328727998,121.42074908082913
691.32775,21.935843901928838,99.42418543976757,121.3600293416964
691.8325,21.82079014439304,99.55156608720998,121.37235623160302
692.3321333333333,21.760672628633372,99.6413466460072,121.40201927464057
692.8299833333333,21.67424158767576,99.71412545336742,121.38836704104318
693.32895,21.622252034665028,99.78314064051867,121.40539267518369
693.8275166666666,21.596823193680336,99.83508027100565,121.43190346468599
694.33295,21.65228391156272,99.7408113853385,121.39309529690122
694.83155,21.522602538079944,99.97613520850436,121.49873774658431
695.3309333333333,21.393874970716087,100.03941500522461,121.4332899759407
695.8288,21.309412484565428,100.10130111460255,121.41071359916798
696.3275833333333,21.206165795953574,100.19315882323004,121.3993246191836
696.8343,21.242952514899418,100.21889130177262,121.46184381667203
697.3322166666666,21.093303711385715,100.26729861634075,121.36060232772647
697.8305666666668,20.98501832360156,100.39563145891496,121.38064978251653
698.3301166666666,21.048041097392804,100.401290653148,121.44933175054081
698.82785,20.901266584168866,100.53927384660828,121.44054043077715
699.3266,20.828344227723143,100.54822717084832,121.37657139857146
699.8330833333333,20.853111324433137,100.6587138889962,121.51182521342935
700.3311166666666,20.753853820576545,100.69883666457609,121.45269048515263
700.8309166666667,20.67227757919712,100.762618649189,121.43489622838612
701.3288333333334,20.623787331649208,100.82961720951766,121.45340454116688
701.82785,20.60263586829516,100.89429636783308,121.49693223612823
702.3342333333333,20.458726098055443,101.00279615101887,121.4615222490743
702.8322000000001,20.417818341200913,101.04039989131077,121.45821823251168
703.3312333333334,20.322850844329274,101.11036276586728,121.43321361019656
703.8292666666667,20.207879318619305,101.18697923310035,121.39485855171965
704.3282166666667,20.1940021908512,101.23444245007525,121.42844464092644
704.8336999999999,20.124974179750563,101.27055252161524,121.39552670136581
705.3323333333334,20.12034106506022,101.34445286339955,121.46479392845977
705.8317166666667,19.978083070974044,101.43819730635234,121.41628037732639
706.33055,20.049119254571632,101.46773724660248,121.51685650117412
706.8287333333334,19.8086354015765,101.59440612368431,121.4030415252608
707.3350333333333,19.816880095220295,101.5991226704356,121.4160027656559
707.8328,19.87201274112057,101.66306898107453,121.5350817221951
708.3314166666667,19.695587725785753,101.74515667440849,121.44074440019425
708.8302666666666,19.665618097982605,101.83415973597684,121.49977783395944
709.3286,19.605307008652684,101.89765730211448,121.50296431076717
709.8279166666667,19.599473829220834,101.95250180231969,121.55197563154053
710.3343333333333,19.629145626085666,101.93660522919991,121.56575085528559
710.8322666666667,19.413963889802304,102.06433614121748,121.47830003101978
711.3312999999999,19.34759298556213,102.06779340581535,121.41538639137748
711.8291666666667,19.362595828311182,102.13447352197429,121.49706935028547
712.3276333333334,19.251033215196806,102.20651878984047,121.45755200503729
712.83425,19.22823768298773,102.28848322281918,121.5167209058069
713.3321833333333,19.123837677819807,102.3184867044131,121.44232438223291
713.8312666666666,19.068661405351452,102.38806292691305,121.4567243322645
714.3294666666666,18.878538731928682,102.54043281873737,121.41897155066606
714.8280833333333,18.949787013800734,102.54192684633,121.49171386013073
715.3340499999999,18.755629266328132,102.67154899963131,121.42717826595944
715.8332666666666,18.886621713816602,102.54499437425831,121.43161608807492
716.3313333333333,18.722189991622482,102.6884908678454,121.41068085946789
716.8300166666667,18.738515793351272,102.75161995754968,121.49013575090095
717.3293833333333,18.669775747447634,102.80469282213816,121.4744685695858
717.8357833333333,18.49511368778946,102.91854025823115,121.4136539460206
718.33375,18.460803731580274,102.98525801337695,121.44606174495722
718.8319666666666,18.511757562038177,102.95658192491453,121.46833948695271
719.3312333333334,18.503920053441686,103.03240327163904,121.53632332508073
719.8292666666667,18.333440883167768,103.13321915813678,121.46666004130455
720.3353333333333,18.34950065384642,103.25316023017417,121.6026608840206
720.8345,18.173690475829257,103.29331502775963,121.4670055035889
721.3325,18.16309119002092,103.3549670746622,121.51805826468312
721.8324333333334,18.193729322863874,103.3118338155205,121.50556313838437
722.3303500000001,18.12590148041331,103.42497741072474,121.55087889113804
722.8286833333333,18.034995240661697,103.47766497199233,121.51266021265403
723.3346,17.98879464161963,103.49925551229673,121.48805015391636
723.8333,17.905678158968428,103.56834520551861,121.47402336448704
724.3319666666666,17.97801955536473,103.53511132349678,121.51313087886152
724.8313666666667,17.727779026661388,103.71751021462981,121.44528924129119
725.32945,17.835338128417575,103.684999209583,121.52033733800057
725.8358000000001,17.79472547612703,103.77295106491933,121.56767654104635
726.3339333333333,17.619147544177874,103.78749490636086,121.40664245053874
726.83335,17.56869105815785,103.92645329663596,121.49514435479381
727.3314166666667,17.64052845229528,103.88486182756348,121.52539027985875
727.8298333333333,17.390715224394178,104.07910074697239,121.46981597136656
728.3357333333333,17.46089279183208,104.03692695590935,121.49781974774143
728.8345833333333,17.437197115026795,104.11859556084559,121.55579267587238
729.3330666666666,17.199868830630038,104.20398910169418,121.40385793232421
729.8325666666666,17.158192813683957,104.25128976417523,121.40948257785918
730.3305333333334,17.30580048784098,104.22632588484416,121.53212637268514
730.8367,17.135681461444438,104.39859382565777,121.5342752871022
